Date,Open,High,Low,Close,Volume
2013-01-02,60.14,61.02,59.89,61,2404500
2013-01-03,61,61.22,60.27,60.37,1386400
2013-01-04,60.61,60.83,60.33,60.53,845600
2013-01-07,60.16,60.56,59.32,60.31,988300
2013-01-08,60.28,60.56,59.75,59.98,968800
2013-01-09,60.3,61.11,60.23,60.73,874300
2013-01-10,61.43,62.77,61.13,62.63,2862400
2013-01-11,62.47,62.47,61.49,62.17,1366100
2013-01-14,62.2,62.31,61.37,62.07,936200
2013-01-15,61.66,62.67,61.34,62.59,968400
2013-01-16,62.31,62.76,62.16,62.75,1024400
2013-01-17,63.09,64.2,63.05,63.1,1177600
2013-01-18,63.36,63.45,62.45,63.31,938000
2013-01-22,63.18,64.24,62.93,64.01,815100
2013-01-23,64.13,64.36,63.46,63.69,1434200
2013-01-24,63.87,64.98,63.71,64.61,1012700
2013-01-25,64.98,66.06,64.52,66.06,1665800
2013-01-28,66.09,66.67,65.57,65.78,1123200
2013-01-29,65.77,66.05,65.4,65.98,981900
2013-01-30,66.01,66.01,64.82,65.01,1333700
2013-01-31,64.69,65.12,63.99,64.83,1730900
2013-02-01,65.67,66.23,65.43,65.83,1415200
2013-02-04,65.4,65.59,64.8,65.11,951600
2013-02-05,65.43,65.69,65.01,65.54,1333700
2013-02-06,64.93,65.39,64.62,65.25,1203700
2013-02-07,65.41,65.41,64.09,64.7,1045100
2013-02-08,64.7,64.7,63.24,63.71,1856100
2013-02-11,64.01,64.34,63.15,63.43,1434600
2013-02-12,63.6,63.7,63.19,63.57,1172700
2013-02-13,64.06,64.99,63.98,64.05,1434800
2013-02-14,63.85,64.89,63.7,64.57,1277800
2013-02-15,64.47,64.7,64.19,64.51,1082200
2013-02-19,64.47,66.28,64.28,66.28,2029100
2013-02-20,65.98,66.12,64.33,64.34,2010800
2013-02-21,63.74,64.04,61.89,63.53,3060500
2013-02-22,63.91,64.29,63.18,64.05,1418300
2013-02-25,64.48,64.56,61.45,61.45,2004100
2013-02-26,61.71,61.78,59.61,61.36,3035800
2013-02-27,61.32,62.92,61.17,62.53,1249000
2013-02-28,62.53,62.84,61.89,61.9,1609000
2013-03-01,61.29,61.3,59.49,60.51,3538700
2013-03-04,60.17,60.28,58.56,60.03,2848800
2013-03-05,60.61,61.79,60.53,61.63,1850400
