Date,Open,High,Low,Close,Volume
2021-01-04,16.05,16.36,15.6,15.82,1283700
2021-01-05,15.88,17.07,15.79,16.86,1405500
2021-01-06,17.42,18.42,17.31,17.91,3075000
2021-01-07,18.2,18.26,17.47,17.79,1868100
2021-01-08,17.94,17.97,17.06,17.51,992100
2021-01-11,17.06,17.72,17.03,17.66,1105400
2021-01-12,18.05,19.6,18,19.4,2521200
2021-01-13,19.34,19.93,18.99,19.6,1866300
2021-01-14,19.84,21.19,19.8,20.65,2095500
2021-01-15,20.25,20.64,19.36,20.19,1500100
2021-01-19,20.5,21.31,20.4,20.99,1868800
2021-01-20,21.16,21.37,20.2,20.62,1437500
2021-01-21,21.25,21.5,20.57,20.74,1585500
2021-01-22,20.3,20.54,19.96,20.45,1015300
2021-01-25,20.14,20.15,18.88,19.44,1453100
2021-01-26,19.65,19.65,18.5,18.67,1156900
2021-01-27,18.07,18.8,17.31,18.23,2273600
2021-01-28,18.6,19.34,18.09,18.56,1985200
2021-01-29,18.24,18.52,16.88,17.29,2990200
2021-02-01,17.45,18.3,17.17,18.01,1346700
2021-02-02,18.44,18.55,17.63,18.07,982500
2021-02-03,18.11,18.25,17.83,18.25,763800
2021-02-04,18.3,18.87,18.25,18.87,906300
2021-02-05,19.25,19.73,18.88,19.36,1269900
2021-02-08,19.93,20.5,19.67,20.49,1286800
2021-02-09,20.25,20.32,19.36,19.39,1978900
2021-02-10,18.34,18.48,17.37,17.71,7586400
2021-02-11,17.8,18.06,17.14,17.53,2452700
2021-02-12,17.53,18.05,17.16,17.95,2478800
2021-02-16,18.16,18.31,17.65,17.67,2210300
2021-02-17,17.64,17.75,17.18,17.49,1484400
2021-02-18,17.36,17.36,16.41,16.48,3161400
2021-02-19,16.7,17.65,16.61,17.3,4967400
2021-02-22,18.3,19.97,17.96,19.12,7195500
2021-02-23,18.97,19.67,17.86,19.46,3559200
2021-02-24,19.91,21.13,19.75,20.94,4260500
2021-02-25,21.09,21.34,19.61,19.78,3457900
2021-02-26,17.79,18.48,16.27,17.16,7781200
2021-03-01,17.71,17.84,16.82,17.14,4568100
2021-03-02,17.07,17.56,16.89,17.36,3291600
2021-03-03,17.44,18.53,17.44,17.96,2983400
2021-03-04,17.85,18.39,17.18,17.73,3206900
2021-03-05,17.94,18.59,16.75,18.52,3287100
2021-03-08,19.07,19.17,18.17,18.55,2333400
2021-03-09,18.83,18.95,18.35,18.75,2000700
2021-03-10,19.1,20.05,18.96,19.94,2243400
2021-03-11,20.27,21.06,20.04,20.94,2886700
2021-03-12,20.95,23.3,20.89,23.23,4726500
2021-03-15,23.5,23.6,22.02,23.09,3158900
2021-03-16,23.16,23.16,22.33,22.38,1745200
2021-03-17,22.44,23.49,22.11,23.48,2465900
2021-03-18,23.36,24.79,22.57,22.74,3586600
2021-03-19,22.73,22.83,21.6,22.1,3931800
2021-03-22,22.33,22.33,20.91,21.23,2831000
2021-03-23,20.81,20.91,19.73,20.11,3518600
2021-03-24,20.55,21.02,19.62,19.74,1957500
2021-03-25,19.24,20.78,18.9,20.57,2421600
2021-03-26,21,22.2,20.51,22.19,2678800
2021-03-29,22.19,23.31,22,22.18,3254200
2021-03-30,22.11,22.99,21.69,22.88,1817100
2021-03-31,23.25,23.48,22.71,23.09,2103800
2021-04-01,23.45,23.57,22.43,22.99,1843400
2021-04-05,23.5,23.63,22.78,23.02,1531600
2021-04-06,22.99,23.6,22.53,22.58,1470000
2021-04-07,22.55,22.57,21.62,22.19,1512000
2021-04-08,22.12,22.39,21.58,22.21,1034100
2021-04-09,22.19,22.87,21.98,22.74,1132400
2021-04-12,22.81,22.95,22.29,22.58,1004800
2021-04-13,22.1,22.25,21.25,21.5,1395300
2021-04-14,21.83,22.79,21.8,22.53,1420400
2021-04-15,22.75,22.75,21.96,22.44,958400
2021-04-16,22.55,22.88,22.23,22.46,1012000
2021-04-19,22.44,22.47,21.53,21.73,1559700
2021-04-20,21.53,21.56,20.4,21.06,1399100
2021-04-21,21.01,21.67,20.62,21.58,1055700
2021-04-22,21.89,22.1,21.38,21.48,1045500
2021-04-23,21.62,21.97,21.38,21.77,864400
2021-04-26,22.07,22.66,22.05,22.44,1073800
2021-04-27,22.51,22.68,22.15,22.52,753200
2021-04-28,22.45,23.33,22.37,23.11,1534300
2021-04-29,23.47,23.47,22.59,23.12,1253100
2021-04-30,22.74,23.29,22.67,22.98,2106100
2021-05-03,23.3,23.62,22.95,23.42,1357000
2021-05-04,23.41,23.96,23.11,23.95,3864600
2021-05-05,24,24.32,23.55,24.25,1930800
2021-05-06,24.34,24.42,23.59,24.38,1641400
2021-05-07,23.33,24.76,22.7,24.68,2693100
2021-05-10,24.77,25.07,24.14,24.36,1580100
2021-05-11,23.68,24.83,23.45,24.43,1732300
2021-05-12,24.58,25.08,23.66,23.78,1746300
2021-05-13,21.92,21.92,18.1,18.93,26153200
2021-05-14,18.6,19.3,18.02,19.14,14688200
2021-05-17,19.02,19.65,18.5,19.64,3752600
2021-05-18,19.65,19.82,19.25,19.42,3632000
2021-05-19,18.85,18.97,18.34,18.64,4132100
2021-05-20,18.57,18.57,17.68,17.84,3733000
2021-05-21,18.11,18.46,17.9,17.99,2249800
2021-05-24,17.91,18.4,17.5,18.36,2573700
2021-05-25,18.36,19.02,18.26,18.69,2823900
2021-05-26,18.7,19.09,18.58,18.69,1981200
2021-05-27,19.04,19.14,18.58,18.81,2175600
2021-05-28,18.92,18.95,18.47,18.5,1792600
2021-06-01,18.95,19.47,18.9,19.46,4425300
2021-06-02,19.53,20.35,19.13,20.31,3794200
2021-06-03,20.11,20.16,19.61,19.79,2236100
2021-06-04,19.91,20.21,19.56,20.17,2223600
2021-06-07,20.26,20.43,19.8,20.16,2566700
2021-06-08,20.17,20.57,19.95,20.35,1365000
2021-06-09,20.39,20.5,19.95,19.95,1140400
2021-06-10,19.93,19.99,19.29,19.34,2250500
2021-06-11,19.58,19.8,19.2,19.31,1551400
2021-06-14,19.31,19.43,18.41,18.48,2099600
2021-06-15,18.4,18.73,18.26,18.56,1875400
2021-06-16,18.5,18.6,18.03,18.12,1993900
2021-06-17,18,18.2,17.08,17.22,3304000
2021-06-18,17,17.27,16.82,17,2779000
2021-06-21,17.24,17.52,17.13,17.34,2097400
2021-06-22,17.29,17.64,16.91,17.55,2506000
2021-06-23,17.7,18.23,17.7,17.73,2614700
2021-06-24,18.02,18.92,17.84,18.53,3631800
2021-06-25,18.95,19,18.54,18.55,3737100
2021-06-28,18.55,18.66,17.8,18.05,2359800
2021-06-29,18.1,18.16,17.48,17.48,2794200
2021-06-30,17.42,17.9,17.23,17.7,1855800
2021-07-01,17.99,18.14,17.52,17.63,1544700
2021-07-02,17.69,17.74,17.32,17.38,1179500
2021-07-06,17.5,17.5,16.17,16.44,3968700
2021-07-07,16.2,16.3,15.65,16.23,3865400
2021-07-08,15.79,16.37,15.48,15.99,2385800
2021-07-09,16.13,17.38,16.01,17.21,6732600
2021-07-12,17.1,17.21,16.68,16.94,3264300
2021-07-13,16.74,16.9,16.34,16.35,2116200
2021-07-14,16.54,16.85,15.92,16.01,2461000
2021-07-15,15.8,16.38,15.73,16.21,2525400
2021-07-16,16.42,16.49,15.22,15.32,3322200
2021-07-19,14.79,15.59,14.57,15.51,6136300
2021-07-20,15.5,16.91,15.42,16.67,4107300
2021-07-21,16.79,17.28,16.71,16.86,3089900
2021-07-22,16.76,16.77,16.25,16.37,1714000
2021-07-23,16.43,16.51,16.02,16.33,2360000
2021-07-26,16.43,16.9,16.27,16.47,2079500
2021-07-27,16.29,16.32,15.96,16.26,1519400
2021-07-28,16.48,17.4,16.19,16.91,2121100
2021-07-29,17.27,17.36,16.71,17.07,1957900
2021-07-30,17.06,17.18,16.48,16.66,1934300
2021-08-02,16.67,17.49,16.45,16.46,2548300
2021-08-03,16.53,16.96,16,16.95,1735300
2021-08-04,16.73,16.95,16.47,16.5,1976600
2021-08-05,16.72,16.91,16.51,16.6,1497700
2021-08-06,17,17.35,16.68,16.91,2414800
2021-08-09,16.55,17.29,16.3,17.14,2107400
2021-08-10,17.28,17.99,17.05,17.61,2089800
2021-08-11,17.64,18.21,17.26,18.16,1775700
2021-08-12,18.18,18.34,17.73,17.93,1774600
2021-08-13,17.86,17.89,17.34,17.4,1264000
2021-08-16,17.2,17.2,16.73,16.88,2108900
2021-08-17,16.59,16.82,15.9,16.27,2355500
2021-08-18,16.32,16.64,16.06,16.1,1274500
2021-08-19,15.85,15.97,15.5,15.65,1586200
2021-08-20,15.5,15.8,15.4,15.75,1918700
2021-08-23,15.98,16.32,15.91,16.2,1508000
2021-08-24,16.04,16.66,16.04,16.55,1321200
2021-08-25,16.63,17.01,16.42,16.79,1097500
2021-08-26,16.67,16.72,16.03,16.14,1460600
2021-08-27,16.2,16.85,16.2,16.71,1629600
2021-08-30,16.86,16.88,16.3,16.32,1050000
2021-08-31,16.42,16.79,16.33,16.66,1395800
2021-09-01,16.61,16.7,16.28,16.47,1807500
2021-09-02,16.73,17.08,16.56,16.8,1324300
2021-09-03,16.81,16.88,16.27,16.47,1005700
2021-09-07,16.41,16.73,16.22,16.24,1386800
2021-09-08,16.27,16.44,15.9,15.99,1345300
2021-09-09,15.89,16.35,15.7,16.05,1225200
2021-09-10,16.2,16.27,15.8,15.8,1328000
2021-09-13,16.03,16.36,15.85,16.36,1272400
2021-09-14,16.48,16.5,15.8,15.95,1216200
2021-09-15,15.94,16.39,15.88,16.25,1654200
2021-09-16,16.29,16.41,15.81,15.88,1466900
2021-09-17,15.86,15.95,15.46,15.53,4555700
2021-09-20,14.98,15.24,14.53,14.83,3064600
2021-09-21,15.05,15.13,14.41,14.6,1600200
2021-09-22,14.91,15.14,14.76,14.8,1603900
2021-09-23,14.95,15.98,14.95,15.96,2696300
2021-09-24,15.79,16.48,15.66,16.21,1927600
2021-09-27,16.53,17.34,16.41,16.95,3107100
2021-09-28,16.96,17.18,16.61,16.73,1771300
2021-09-29,16.95,17,16.34,16.35,1367000
2021-09-30,16.51,16.66,15.76,15.97,1349600
2021-10-01,16.28,16.88,16.06,16.75,2087500
2021-10-04,16.75,16.96,16.06,16.13,2743100
2021-10-05,16.1,16.35,15.79,16.1,3102900
2021-10-06,15.82,16.28,15.74,16.22,4443900
2021-10-07,16.34,16.59,16.25,16.44,2800600
2021-10-08,16.4,16.63,16.17,16.31,1545800
2021-10-11,16.34,16.61,15.9,15.9,3486600
2021-10-12,15.85,16.51,15.71,16.5,5094500
2021-10-13,16.57,17.3,16.29,17.3,4031400
2021-10-14,17.38,17.53,17.07,17.52,2303400
2021-10-15,17.9,17.99,17.33,17.42,2625500
2021-10-18,17.16,17.81,17.12,17.4,2230300
2021-10-19,17.54,18.84,17.27,18.58,5418400
2021-10-20,18.58,18.89,18.26,18.31,2010500
2021-10-21,18.21,18.43,18.02,18.37,1276100
2021-10-22,18.11,18.56,18.1,18.53,1746200
2021-10-25,18.64,19.04,18.48,18.83,1769800
2021-10-26,19,19,18.54,18.75,3048500
2021-10-27,18.59,18.99,18.16,18.16,1614100
2021-10-28,18.16,19.89,18.16,19.81,3584800
2021-10-29,19.68,19.79,19.05,19.44,2462300
2021-11-01,19.7,20.55,19.7,20.04,3005600
2021-11-02,20.16,20.18,19.38,19.58,1236800
2021-11-03,19.58,19.95,19.41,19.82,1273300
2021-11-04,20.54,20.64,20.02,20.29,4180800
2021-11-05,21.09,23.12,21.09,23.09,7720000
2021-11-08,24,24.02,22.77,23.15,3845500
2021-11-09,23.25,23.68,22.34,22.73,2586000
2021-11-10,22.5,22.95,21.98,22.28,1702800
2021-11-11,22.28,22.8,22.16,22.25,1751600
2021-11-12,22.39,22.48,22.1,22.33,1257000
2021-11-15,23.1,23.88,22.68,23.63,2911900
2021-11-16,23.68,23.75,23.09,23.48,1519000
2021-11-17,23.33,23.62,23.01,23.02,1134900
2021-11-18,23.03,23.31,22.42,22.52,1311300
2021-11-19,22.14,22.62,21.88,22.38,1891900
2021-11-22,22.58,23.14,22.47,22.9,3083100
2021-11-23,22.98,23.41,22.68,23.22,1117100
2021-11-24,23.07,23.7,22.82,23.28,1053600
2021-11-26,22.14,22.24,21.48,22.06,1348600
2021-11-29,22.58,22.74,21.71,22.27,1244800
2021-11-30,22.06,22.64,21.26,22.11,2765600
2021-12-01,22.97,23.37,21.58,21.58,2280400
2021-12-02,21.97,23.31,21.42,22.97,1994500
2021-12-03,23.09,23.26,22.12,22.45,1436900
2021-12-06,22.78,23.95,22.3,23.33,1857100
2021-12-07,23.82,24.34,23.58,23.67,1923800
2021-12-08,23.76,24.33,23.44,24.25,1669200
2021-12-09,24.26,24.26,23.72,24.01,1167700
2021-12-10,24.17,24.28,23.74,24.06,1124900
2021-12-13,24,24.08,23.23,23.5,1831300
2021-12-14,24.8,25.68,24.16,24.43,4165600
2021-12-15,24.74,24.84,23.52,24.37,1624500
2021-12-16,24.61,24.74,23.62,23.82,1577500
2021-12-17,23.66,24.43,23.27,24.33,3319900
2021-12-20,23.51,23.7,22.88,23.55,1605800
2021-12-21,23.89,24.49,23.75,24.28,877200
2021-12-22,24.36,24.81,24.08,24.63,693000
2021-12-23,24.63,24.95,24.47,24.53,654300
2021-12-27,24.35,24.62,24.09,24.6,793200
2021-12-28,24.61,24.92,24.5,24.67,785800
2021-12-29,24.57,24.88,24.49,24.64,634400
2021-12-30,24.6,25.14,24.55,24.57,922400
2021-12-31,24.37,24.92,24.35,24.77,674900
