Date,Open,High,Low,Close,Volume
2017-01-03,53.09,53.74,52.66,53.03,1219300
2017-01-04,53.57,53.97,53.45,53.83,974000
2017-01-05,53.88,54.09,53.13,53.68,955200
2017-01-06,53.79,53.79,53.15,53.22,823900
2017-01-09,53.15,53.18,52.3,52.42,1345700
2017-01-10,52.61,53.3,52.61,53.08,721900
2017-01-11,53,53.34,52.61,53.12,747400
2017-01-12,53.6,53.61,52.94,53.56,1430500
2017-01-13,53.53,54.35,53.37,54.22,1326800
2017-01-17,54.15,54.15,52.37,52.55,1447200
2017-01-18,52.75,53.03,52.35,52.98,837900
2017-01-19,53.06,53.43,52.67,52.78,923000
2017-01-20,53.18,53.2,52.57,52.79,880600
2017-01-23,52.71,53.1,52.02,52.57,778400
2017-01-24,52.73,55.07,52.63,54.77,2150800
2017-01-25,55.94,57,55.63,56.84,2763000
2017-01-26,56.65,57.27,56,56.74,1333400
2017-01-27,56.84,56.88,56.05,56.63,1022500
2017-01-30,56.42,56.42,55.07,56.16,1063500
2017-01-31,55.93,56.17,54.83,55.5,970400
2017-02-01,55.83,56.19,54.96,55.62,818300
2017-02-02,55.42,55.52,54.7,55.02,728100
2017-02-03,55.31,56.03,55.13,55.66,950800
2017-02-06,55.52,55.79,55.02,55.34,731500
2017-02-07,55.55,55.92,54.81,55.33,859700
2017-02-08,55.31,55.44,54.19,54.62,1088800
2017-02-09,54.62,55.79,54.62,55.37,941800
2017-02-10,55.88,56.07,55.06,56.04,1081400
2017-02-13,56.28,57.2,56.26,56.93,1166000
2017-02-14,56.79,57.39,56.44,57.35,1196400
2017-02-15,57.37,58.37,57.18,58.17,1220400
2017-02-16,58.16,58.16,57.07,57.45,1841000
2017-02-17,58,58.14,55.83,56.43,2191400
2017-02-21,56.43,58.05,56.43,57.65,1474500
2017-02-22,57.23,57.35,56.36,56.6,1227900
2017-02-23,56.94,57.12,54.96,55.35,1643800
2017-02-24,54.73,55.33,54.55,55.09,1271100
2017-02-27,55.03,56.45,54.37,56.16,1500400
2017-02-28,55.98,56.07,54.98,55.39,1132100
2017-03-01,56.21,57.25,56.21,56.63,1504100
2017-03-02,56.62,56.8,55.58,55.65,1367600
2017-03-03,55.64,56.02,55.27,55.55,803100
2017-03-06,55.23,55.43,54.8,55.04,867100
2017-03-07,55.14,55.78,55,55.08,1179900
2017-03-08,55.17,55.59,54.62,54.63,999400
2017-03-09,54.36,54.52,52.91,53.52,2035500
2017-03-10,54.07,54.76,54.04,54.7,1108700
2017-03-13,54.66,55.42,54.5,54.7,1036600
2017-03-14,54.06,54.47,53.22,54.09,889100
2017-03-15,54.23,54.78,53.68,54.53,1763300
2017-03-16,54.85,54.95,53.93,54.02,918800
2017-03-17,54.16,54.16,53.48,53.61,1257200
2017-03-20,53.56,53.71,53.02,53.27,793500
2017-03-21,53.69,53.69,52.1,52.54,1561800
2017-03-22,52.49,53,52.18,52.57,1016900
2017-03-23,52.68,53.08,52.48,52.77,1271900
2017-03-24,52.75,53.08,51.28,51.44,1701900
2017-03-27,50.42,51.54,49.85,51.39,1859000
2017-03-28,51.38,52.43,51.36,51.92,1041300
2017-03-29,51.85,52.9,51.66,52.37,1355500
2017-03-30,52.47,53.32,52.25,52.7,830700
2017-03-31,52.36,53.2,52.26,52.62,1432700
2017-04-03,52.73,52.93,51.46,51.82,1300600
2017-04-04,51.7,52.16,51.66,51.97,816100
2017-04-05,52.43,53.03,51.65,51.8,1467400
2017-04-06,51.89,52.73,51.82,52.32,703300
2017-04-07,52.32,52.67,51.88,51.9,1014500
2017-04-10,52.19,52.97,51.95,52.73,1026800
2017-04-11,52.67,52.88,52.16,52.74,798800
2017-04-12,52.57,52.57,50.97,51.13,1303500
2017-04-13,50.96,51.4,50.1,50.18,2046700
2017-04-17,50.34,50.79,49.93,50.77,1043700
2017-04-18,50.33,51.05,50.2,50.77,765000
2017-04-19,51.08,51.54,50.51,50.66,841500
2017-04-20,51.06,51.24,50.42,50.49,1661900
2017-04-21,50.44,50.7,49.97,50.58,1112400
2017-04-24,51.58,51.72,51.1,51.5,985500
2017-04-25,51.85,52.31,51.51,52.11,851300
2017-04-26,52,52.66,51.8,52.33,913600
2017-04-27,52.29,52.62,51.76,52.33,1139700
2017-04-28,52.37,52.43,51.19,51.32,1491200
2017-05-01,51.52,51.52,50.63,51.2,1071500
2017-05-02,51.29,51.83,51.21,51.79,876700
2017-05-03,51.36,51.64,51.22,51.53,1146800
2017-05-04,51.47,51.68,50.48,50.6,1978100
2017-05-05,48.5,48.54,46.53,48.18,6586700
2017-05-08,48.5,48.66,47.69,47.82,2669700
2017-05-09,47.94,48.56,47.42,48.39,1995100
2017-05-10,48.36,48.47,47.9,48.2,1365800
2017-05-11,48.09,48.21,47.15,47.73,1025600
2017-05-12,47.44,47.44,46.53,46.61,1188900
2017-05-15,46.99,47.41,46.53,46.67,994800
2017-05-16,46.8,46.8,46.2,46.62,1076400
2017-05-17,46.62,46.68,45.57,45.73,1911200
2017-05-18,45.5,45.66,44.94,45.47,1783600
2017-05-19,45.79,46.31,45.58,45.85,1344900
2017-05-22,46.15,46.26,45.76,45.85,1023800
2017-05-23,45.98,46.19,45.54,46.08,668800
2017-05-24,45.96,46.38,45.85,45.97,1211500
2017-05-25,46.09,46.18,45.12,45.31,1072100
2017-05-26,45.25,45.25,44.94,44.98,1267200
2017-05-30,44.81,45.31,44.69,45.03,790200
2017-05-31,44.79,44.92,44.02,44.86,1547300
2017-06-01,45.26,46.19,44.8,46.19,1817500
2017-06-02,46.16,46.17,45.39,45.56,992900
2017-06-05,45.5,45.56,44.8,44.94,1194500
2017-06-06,44.79,45.3,44.35,45.09,947000
2017-06-07,45.06,45.25,44.18,44.41,1418200
2017-06-08,44.41,45.52,44.38,45.22,865600
2017-06-09,45.29,46.43,45.24,46.35,1611600
2017-06-12,46.66,47.46,46.31,46.8,1689600
2017-06-13,46.81,47.38,46.47,46.81,1093600
2017-06-14,46.85,46.99,45.81,46.16,1270700
2017-06-15,45.5,46.13,44.27,44.69,1846300
2017-06-16,44.69,45.18,44.48,45.04,1602100
2017-06-19,45.11,45.42,44.88,45.39,761000
2017-06-20,45.02,45.07,44.49,44.78,853700
2017-06-21,45,45,43.65,43.77,988500
2017-06-22,43.73,44.38,43.73,43.99,1170300
2017-06-23,44.02,44.17,43.71,44,1937900
2017-06-26,44.1,44.76,43.98,44.54,767600
2017-06-27,44.6,45.43,44.5,44.99,910100
2017-06-28,45.4,45.93,45.24,45.37,1079900
2017-06-29,45.58,45.73,44.58,45.07,831000
2017-06-30,45.34,46.18,45.11,45.78,1052900
2017-07-03,46.11,46.78,45.99,46.55,691800
2017-07-05,46.52,46.7,46.02,46.25,2728900
2017-07-06,46.1,46.53,45.11,45.21,1223400
2017-07-07,45.21,45.48,44.62,45.34,1256000
2017-07-10,45.14,45.92,44.96,45.37,919300
2017-07-11,45.37,45.38,44.78,45.27,1107800
2017-07-12,45.67,45.98,45.11,45.48,1019900
2017-07-13,45.34,45.5,44.65,45.22,1674600
2017-07-14,45.35,45.75,45.14,45.16,895000
2017-07-17,45.03,45.85,44.92,45.42,1397300
2017-07-18,45.39,45.39,44.28,44.8,1148200
2017-07-19,44.92,45.78,44.85,45.47,2648500
2017-07-20,45.5,45.76,44.92,45.16,881600
2017-07-21,45.03,45.3,44.48,45.01,1570000
2017-07-24,45.04,45.04,44.42,44.72,916300
2017-07-25,45.28,46.18,45.03,45.68,1513300
2017-07-26,45.71,45.73,45.12,45.36,864500
2017-07-27,45.38,45.66,45.18,45.52,997800
2017-07-28,45.36,45.45,44.3,44.58,1395600
2017-07-31,44.63,44.74,41.78,43.43,4406200
2017-08-01,43.62,44.05,42.95,43.89,1681200
2017-08-02,43.79,44.14,43.59,43.84,1468400
2017-08-03,43.61,44.16,43.17,43.86,1856200
2017-08-04,40.67,41.16,38.78,40.06,8168000
2017-08-07,39.91,40.15,39.17,39.18,3167400
2017-08-08,39.13,39.86,39.07,39.19,2721000
2017-08-09,39.17,39.51,38.63,39.15,2792700
2017-08-10,38.77,39.23,38.42,38.81,2595600
2017-08-11,38.64,39.37,38.59,39.07,1663600
2017-08-14,39.32,39.61,39.15,39.28,1632100
2017-08-15,39.26,39.49,38.55,38.65,2243700
2017-08-16,38.97,39.13,38.4,38.44,1512300
2017-08-17,38.32,38.62,37.74,37.77,1532100
2017-08-18,37.66,38.05,37.4,37.67,1722400
2017-08-21,37.69,37.82,37.04,37.23,2317200
2017-08-22,37.4,37.78,37.21,37.62,1994000
2017-08-23,37.45,37.81,37.25,37.58,903100
2017-08-24,37.59,37.7,37.37,37.44,1483800
2017-08-25,37.66,38.02,37.51,37.77,1071200
2017-08-28,38.06,38.2,37.53,37.7,1997000
2017-08-29,37.42,38.32,37.39,38.25,1606600
2017-08-30,38.12,39.59,37.61,38.63,2182400
2017-08-31,38.73,38.96,38.11,38.57,2484800
2017-09-01,38.7,39.13,38.51,38.61,1640200
2017-09-05,38.6,38.74,38.04,38.35,1147800
2017-09-06,38.39,38.68,38.15,38.62,1095000
2017-09-07,38.67,39.1,38.28,38.96,1934400
2017-09-08,38.87,39.31,38.55,39.1,1108000
2017-09-11,39.28,39.62,39.12,39.34,804500
2017-09-12,39.48,40.35,39.48,40,1159500
2017-09-13,39.93,40.26,39.76,40.14,828300
2017-09-14,40.14,40.45,39.93,40.4,1089800
2017-09-15,40.45,40.72,40,40.43,1488400
2017-09-18,40.51,40.87,40.11,40.2,1323300
2017-09-19,40.26,40.61,40.13,40.49,937400
2017-09-20,40.65,41.22,40.47,40.98,1152600
2017-09-21,40.93,41.23,40.81,41.1,1879100
2017-09-22,41.08,41.13,40.72,40.93,1932300
2017-09-25,40.74,41.62,40.7,41.61,1257800
2017-09-26,41.6,42.06,41.47,41.84,1184800
2017-09-27,41.9,42.26,41.78,42.1,1300800
2017-09-28,42.1,42.25,41.71,42.14,1450800
2017-09-29,42.06,42.24,41.97,42.1,1638700
2017-10-02,42.01,43.12,42,43.06,1669100
2017-10-03,42.97,43.06,42.45,42.81,1515800
2017-10-04,42.82,43.45,42.67,42.95,2503800
2017-10-05,42.93,43.25,42.81,43.1,1322600
2017-10-06,42.79,43.1,42.53,42.92,1477200
2017-10-09,43.1,43.1,42.46,42.59,1311400
2017-10-10,42.84,42.92,42.48,42.55,889000
2017-10-11,42.47,42.66,42.3,42.61,2305400
2017-10-12,42.49,42.63,42.4,42.61,751900
2017-10-13,42.94,42.99,42.57,42.61,736100
2017-10-16,42.8,42.94,42.55,42.57,1102900
2017-10-17,42.67,42.8,42.42,42.54,1341700
2017-10-18,42.51,42.71,42.45,42.55,965600
2017-10-19,42.41,43.06,42.27,43.06,1577300
2017-10-20,43.29,43.45,43.03,43.19,1142000
2017-10-23,43.24,43.24,42.5,42.58,1898700
2017-10-24,42.59,42.74,42.53,42.72,1203000
2017-10-25,42.67,42.74,42.44,42.5,1398600
2017-10-26,42.65,42.99,42.55,42.69,716600
2017-10-27,42.5,42.88,42.49,42.74,836800
2017-10-30,42.64,43.04,42.5,42.99,1347400
2017-10-31,43.14,43.54,42.91,43.09,1435900
2017-11-01,43.43,44.15,43.14,43.94,2118900
2017-11-02,43.88,44.52,43.84,44.46,2246100
2017-11-03,44.56,46.94,44.56,46.86,2725800
2017-11-06,47.07,48.66,47.07,48.57,2488900
2017-11-07,48.7,48.77,47.98,48.08,1661600
2017-11-08,47.97,48.35,47.28,47.62,1841300
2017-11-09,47.18,47.45,46.85,47.05,1664800
2017-11-10,47,47.32,46.87,47.04,895300
2017-11-13,46.96,47.04,46.23,46.68,1200900
2017-11-14,46.43,46.43,45.47,45.66,1235600
2017-11-15,45.54,45.62,45,45.27,1162600
2017-11-16,45.4,46.53,45.34,46.42,3357700
2017-11-17,46.45,46.82,46.38,46.7,1337200
2017-11-20,46.6,47.23,46.48,46.78,1322100
2017-11-21,46.99,47.84,46.9,47.56,1410900
2017-11-22,47.78,47.81,47.1,47.26,2030100
2017-11-24,47.41,47.44,46.8,46.89,601100
2017-11-27,46.79,47.13,46.5,46.93,1008500
2017-11-28,46.96,47.69,46.82,47.64,1847900
2017-11-29,47.7,48.75,47.68,48.2,1280700
2017-11-30,48.23,48.75,48.04,48.41,1477300
2017-12-01,48.46,48.93,47.52,48.67,1100800
2017-12-04,48.91,50.38,48.82,49.39,1952800
2017-12-05,49.34,49.37,48.75,48.86,1398400
2017-12-06,48.79,49.52,48.77,49.15,1020000
2017-12-07,48.98,49.65,48.98,49.54,1105100
2017-12-08,49.92,50.4,49.5,50.38,972200
2017-12-11,50.39,50.39,49.82,50.13,1402000
2017-12-12,50.24,50.73,50.17,50.43,970300
2017-12-13,50.29,50.48,49.89,50.03,1095600
2017-12-14,50.1,50.16,49.75,49.87,1201600
2017-12-15,50.05,50.92,50.05,50.45,1988100
2017-12-18,50.89,50.93,50.32,50.84,852800
2017-12-19,50.84,51.44,50.6,50.62,1125400
2017-12-20,50.82,51.18,50.42,50.9,834200
2017-12-21,50.96,51.4,50.55,51.26,1248000
2017-12-22,51.28,51.3,50.52,51.07,479500
2017-12-26,51.1,51.47,50.97,51.45,601200
2017-12-27,51.48,51.5,51.19,51.45,793100
2017-12-28,51.69,51.79,51.3,51.76,484300
2017-12-29,51.73,52.03,51.39,51.65,1063700
