Date,Open,High,Low,Close,Volume
2024-01-02,58,58,56.62,56.9,1947900
2024-01-03,56.51,56.78,55.85,55.99,2493500
2024-01-04,56.01,56.53,56.01,56.03,2143000
2024-01-05,56.01,56.2,55.44,55.67,1979300
2024-01-08,55.77,56.75,55.76,56.71,3022400
2024-01-09,56.56,56.67,56.26,56.37,2457500
2024-01-10,56.48,56.94,56.19,56.89,2956500
2024-01-11,56.97,57.1,56.28,56.54,2185200
2024-01-12,56.95,57.01,56.39,56.93,1835000
2024-01-16,56.5,57.34,56.33,56.46,3534500
2024-01-17,55.98,56.45,55.83,56.11,2943000
2024-01-18,56.24,56.89,55.9,56.83,1863700
2024-01-19,57.03,57.98,56.9,57.85,2179400
2024-01-22,58.13,58.45,57.69,58.16,2020900
2024-01-23,58.27,58.82,58.04,58.38,1796000
2024-01-24,58.73,58.86,58.16,58.2,1919300
2024-01-25,58.46,58.59,57.44,58.37,1664900
2024-01-26,58.4,58.71,58.1,58.62,1675700
2024-01-29,58.32,58.5,57.55,58.25,2378100
2024-01-30,58.11,58.61,58.08,58.45,2504000
2024-01-31,58.6,60.72,57.51,57.77,4305700
2024-02-01,57.54,57.74,56.28,57.09,2879000
2024-02-02,56.92,57.41,56.32,56.65,2556700
2024-02-05,56.24,56.39,55.73,55.98,2244100
2024-02-06,55.83,56.46,55.76,56.32,4260500
2024-02-07,56.74,57.06,56.32,56.91,1881400
2024-02-08,56.7,57.18,56.67,56.76,1358300
2024-02-09,56.88,57.35,56.65,57.25,1296600
2024-02-12,57.32,57.38,56.73,56.83,2152700
2024-02-13,56.22,56.24,55.18,55.7,3184500
2024-02-14,56.06,56.19,55.36,55.81,2661200
2024-02-15,55.93,56.31,55.02,55.49,4038800
2024-02-16,55.45,55.81,55.2,55.42,2042700
2024-02-20,55,55.6,54.9,55.54,2745300
2024-02-21,55.39,56.06,55.11,56.04,2207000
2024-02-22,56.26,56.81,56.24,56.56,2040200
2024-02-23,56.85,56.87,56.36,56.65,1346000
2024-02-26,56.47,56.63,55.82,56.19,1905300
2024-02-27,56.28,56.48,56.09,56.37,1767200
2024-02-28,56.31,56.64,56.2,56.32,1920200
2024-02-29,56.67,56.68,56.08,56.2,4017200
2024-03-01,56.29,56.68,55.52,56.53,3524700
2024-03-04,56.52,57.13,56.3,56.97,3621800
2024-03-05,57,58.46,56.9,56.93,3504600
2024-03-06,57.13,57.93,56.75,57.89,3833000
2024-03-07,58.3,59.21,58.15,59.13,3979700
2024-03-08,59.3,60.55,58.83,60.01,4228700
2024-03-11,60.09,60.41,59.51,60.03,2324600
2024-03-12,59.94,60.53,59.73,59.74,3482100
2024-03-13,59.71,59.83,59.14,59.54,2169800
2024-03-14,59.44,59.55,58.24,58.69,2097800
2024-03-15,57.96,59.86,57.96,59.68,3527300
2024-03-18,59.94,60.71,59.74,60.29,3320600
2024-03-19,60.48,62.56,60.22,62.46,5250100
2024-03-20,59.93,61.52,59.61,60.88,18274300
2024-03-21,61.16,63.05,60.96,61.84,15426500
2024-03-22,61.84,62.28,61.47,61.63,5194900
2024-03-25,61.51,61.82,61.01,61.06,2203000
2024-03-26,62.16,62.85,61.95,62.23,4480800
2024-03-27,62.59,63.08,62.14,63,3036900
2024-03-28,63.51,63.52,62.82,63.1,2791700
2024-04-01,62.97,63.04,62.21,62.29,2310500
2024-04-02,61.75,61.81,60.87,61.33,3215900
2024-04-03,61.4,61.99,61.3,61.58,2250900
2024-04-04,62,62.4,60.84,61.06,2094500
2024-04-05,61.05,62.06,60.92,62.04,1929400
2024-04-08,62.32,62.49,61.86,62.14,2451400
2024-04-09,63.73,64.25,62.61,63.56,4486900
2024-04-10,62.82,63.6,62.22,63.01,2676600
2024-04-11,63.33,63.35,62.38,63.06,3722200
2024-04-12,62.69,62.82,61.01,61.52,4148500
2024-04-15,62.23,62.32,60,60.19,3248400
2024-04-16,60.35,60.5,59.73,60.03,2825700
2024-04-17,60.68,60.72,59.91,60.01,2818300
2024-04-18,60.43,60.5,59.89,60.07,2349200
2024-04-19,60.53,60.57,59.95,60.35,3084800
2024-04-22,60.81,61.32,60.53,61.2,2116500
2024-04-23,61.07,61.51,60.95,61.09,2279900
2024-04-24,60.72,61.57,60.61,61.5,2893600
2024-04-25,59.21,60.38,58.1,60.29,7780900
2024-04-26,59.64,60.63,59.41,60.12,4792100
2024-04-29,60,60.87,59.74,60.08,3650900
2024-04-30,59.95,60.14,59.66,59.85,3704100
2024-05-01,59.89,60.51,59.55,59.88,2785700
2024-05-02,60.16,60.21,59.38,60.07,3401700
2024-05-03,60.54,61.16,59.7,60.87,2889100
2024-05-06,61.04,61.68,60.66,61.6,2915900
2024-05-07,62.06,62.22,60.81,60.9,2584400
2024-05-08,60.26,60.48,59.36,59.91,2585400
2024-05-09,59.9,60.34,59.81,60.18,1916600
2024-05-10,60.27,60.71,60.07,60.66,1761800
2024-05-13,60.9,61.75,60.54,60.62,1866700
2024-05-14,60.82,61,60.19,60.41,1591800
2024-05-15,60.47,61.59,60.47,61.35,2955400
2024-05-16,61.35,62.72,61.35,62.23,3794700
2024-05-17,62.25,62.79,61.83,62.76,2359600
2024-05-20,62.72,62.9,62.3,62.45,1639000
2024-05-21,62.45,62.86,62.19,62.44,1665000
2024-05-22,62.41,62.71,62.19,62.45,1383300
2024-05-23,62.44,62.59,61.46,61.52,1586600
2024-05-24,61.64,62.5,61.64,62.23,1002400
2024-05-28,62.05,62.05,60.06,60.2,1959500
2024-05-29,59.71,60.05,59.4,59.85,2031100
2024-05-30,60,60.15,58.84,59.05,2698000
2024-05-31,59.24,59.7,58.53,59.03,6568600
2024-06-03,59.3,59.33,58.3,58.74,2599100
2024-06-04,58.74,59.49,58.74,59.43,2495400
2024-06-05,59.62,59.88,58.84,59.71,1627900
2024-06-06,59.57,59.79,59.17,59.26,1779200
2024-06-07,58.93,59.34,58.6,58.78,2821300
2024-06-10,58.48,59.63,58.28,59.3,1909100
2024-06-11,58.97,59.16,58.63,59.02,1620100
2024-06-12,59.69,59.79,59.13,59.55,2324800
2024-06-13,59.56,59.7,58.99,59.2,2195300
2024-06-14,58.77,58.9,58.44,58.6,2475800
2024-06-17,58.45,59.08,58.28,58.63,1742000
2024-06-18,58.58,59.26,58.33,58.99,1795300
2024-06-20,59.1,59.3,58.35,59.23,2418600
2024-06-21,59.2,60.33,58.76,60.25,3093500
2024-06-24,60.28,61.1,60.08,60.1,2084300
2024-06-25,60.08,60.17,59.68,59.91,1328800
2024-06-26,59.5,60.11,59.44,59.76,1420400
2024-06-27,59.73,60.57,59.47,60.18,1973100
2024-06-28,60.42,60.57,59.7,60.26,4045700
2024-07-01,60.38,60.57,59.46,59.48,2074000
2024-07-02,59.69,60.34,59.55,59.96,1842100
2024-07-03,60.15,60.6,60.08,60.14,1162100
2024-07-05,60.12,60.45,59.95,60.38,825800
2024-07-08,60.4,60.86,60.27,60.44,1097700
2024-07-09,60.7,61.03,60.46,60.81,1502500
2024-07-10,61,61.66,60.77,61.63,1631700
2024-07-11,62.21,62.71,62,62.2,2502900
2024-07-12,62.41,63.12,62.14,62.7,2121700
2024-07-15,62.8,63.21,62.6,63,2339700
2024-07-16,63.2,63.61,63.14,63.3,1829300
2024-07-17,62.95,63.6,62.87,63.49,2728900
2024-07-18,63.44,63.51,62.41,62.48,1895100
2024-07-19,62.98,63.02,62.21,62.51,1506200
2024-07-22,63.1,63.25,62.56,63.03,1833200
2024-07-23,63.38,63.45,62.84,63.13,2275100
2024-07-24,63.36,63.39,62.43,62.73,2988900
2024-07-25,65,67.77,64.72,67.26,7139200
2024-07-26,67.6,67.66,66.26,66.96,3629900
2024-07-29,66.95,68.4,66.8,67.92,16151800
2024-07-30,68.33,70.01,68.26,69.15,14987600
