Date,Open,High,Low,Close,Volume
2021-01-04,44.5767,44.6433,43.5667,44.0033,4331400
2021-01-05,44.0967,44.3467,43.8467,43.99,3305400
2021-01-06,44.1167,45.4967,43.9733,45.1333,3068400
2021-01-07,44.98,45.6267,44.89,45.6,2645100
2021-01-08,45.1433,46.38,45.1433,46.27,2361300
2021-01-11,46.07,47.29,46,46.9667,3387600
2021-01-12,46.9967,47.56,46.9533,47.3067,2839500
2021-01-13,47.3567,47.8333,47.3333,47.4967,4243500
2021-01-14,47.74,47.7567,46.93,47.3767,2877300
2021-01-15,47.1467,47.5067,46.46,46.68,8262600
2021-01-19,47.4033,47.6667,46.7467,47.42,2688600
2021-01-20,47.7933,48.1,47.1667,47.89,3801000
2021-01-21,48.03,48.1333,46.8167,47.1333,2078100
2021-01-22,47.0967,47.1767,46.4067,46.8067,3381000
2021-01-25,46.8467,47.6067,46.5733,47.4333,2508300
2021-01-26,47.5767,47.77,46.83,47.0433,2914500
2021-01-27,46.83,47.8833,45.85,47.0667,4776300
2021-01-28,47.1233,47.79,46.32,46.3433,2938200
2021-01-29,46.0333,46.0333,44.7367,45.09,3366900
2021-02-01,45.51,46.3567,45.1667,46.2033,2619900
2021-02-02,46.3767,47.7033,46.2033,47.5367,2709300
2021-02-03,47.4267,47.7,47.0067,47.3867,2638200
2021-02-04,47.5533,48.4667,47.43,47.8567,2472300
2021-02-05,47.94,48.1733,47.3167,47.53,2040300
2021-02-08,47.7,47.9467,47.3067,47.4833,1480200
2021-02-09,47.5467,47.99,47.3367,47.71,1261800
2021-02-10,48,48.13,47.0467,47.49,1575300
2021-02-11,47.68,47.7467,47.2,47.4567,1398000
2021-02-12,47.5033,47.8467,47.2767,47.33,1454700
2021-02-16,47.6833,48.0633,47.13,47.9967,2549700
2021-02-17,47.74,48.37,47.6667,48.23,2334900
2021-02-18,48.0933,48.49,47.8767,48.2933,2128800
2021-02-19,48.3967,48.61,48.1,48.1433,2007600
2021-02-22,47.8133,47.8133,46.67,47.2067,2730300
2021-02-23,47.0367,47.13,46.2867,46.78,2970300
2021-02-24,46.6033,47.4067,46.14,47.33,1826700
2021-02-25,47.36,47.85,46.7267,46.7733,1938300
2021-02-26,46.8167,46.9933,45.9333,46.0967,2818200
2021-03-01,46.56,47.6167,46.4667,47.29,2086500
2021-03-02,47.1933,47.4033,46.38,46.88,1857900
2021-03-03,46.7,46.9833,45.5167,45.57,1862700
2021-03-04,45.8767,46.7167,45.19,46,3552300
2021-03-05,46.35,48.37,46.1667,48.2333,3595800
2021-03-08,48.2967,49.1733,47.9533,48.33,5225100
2021-03-09,48.2867,49.8467,48.2867,48.8833,3341700
2021-03-10,49.0267,49.1033,48.1467,48.1833,2215800
2021-03-11,48.3,48.3,47.5833,48.0333,2143500
2021-03-12,48.1867,48.3633,47.69,48.14,1391400
2021-03-15,48.0967,48.6867,47.7,48.6633,1592700
2021-03-16,48.6867,49.0267,48.16,48.49,2699400
2021-03-17,48.32,48.59,47.45,48.0067,5062800
2021-03-18,48.02,48.63,47.6233,48.3133,5465700
2021-03-19,48.3333,48.9433,47.93,48.58,6569100
2021-03-22,48.58,49.3967,48.2533,49.04,3654600
2021-03-23,48.6167,49.65,48.6167,49.19,3894900
2021-03-24,49.24,49.5367,48.9267,49.11,1930200
2021-03-25,49.1733,49.1733,48.5067,48.8567,2036100
2021-03-26,48.89,50.2667,48.7767,50.24,1861200
2021-03-29,49.9433,50.4867,49.7167,50.28,1556100
2021-03-30,50.2033,50.2867,49.0467,49.15,2118600
2021-03-31,49.0967,49.7267,49.0033,49.1533,2665800
2021-04-01,49.39,50.5067,49.23,50.2833,1964400
2021-04-05,50.3333,50.8,50.2367,50.7,2197500
2021-04-06,50.59,50.9933,50.4467,50.8867,1449000
2021-04-07,50.8733,50.8967,50.02,50.26,2040900
2021-04-08,50.63,51.24,50.5167,51.1733,2213100
2021-04-09,51.4033,52.12,51.27,52.0333,1765800
2021-04-12,52.1267,52.4133,51.8967,52.03,1774200
2021-04-13,52.13,52.6767,51.9233,52.6433,1590300
2021-04-14,52.3067,52.9067,52.2567,52.48,1657200
2021-04-15,52.5767,53.71,52.5767,53.35,1976100
2021-04-16,53.64,53.8367,53.21,53.39,3037800
2021-04-19,53.29,53.3,52.4867,52.8767,2464200
2021-04-20,52.9733,53.7533,52.94,53.2267,3034800
2021-04-21,53.4767,53.9967,52.3633,53.1067,3333300
2021-04-22,53.4633,54.1133,53.0933,53.24,1927500
2021-04-23,53.4033,54.4233,53.1867,54.1567,2037900
2021-04-26,54.27,54.28,53.1933,53.3433,1659300
2021-04-27,53.2633,53.6233,52.9,53.6,1989600
2021-04-28,53.7233,53.8233,52.9033,53.2167,1906500
2021-04-29,53.6067,53.9967,53.1333,53.9633,1726800
2021-04-30,53.8567,54.1067,53.4933,53.8467,1542900
2021-05-03,54.0267,54.54,53.6733,54.1633,1902900
2021-05-04,54.17,54.5533,53.27,54.5133,2964000
2021-05-05,54.6567,54.75,54.0767,54.5167,2333700
2021-05-06,54.6767,54.6767,54.0433,54.5267,1845300
2021-05-07,54.6167,54.9733,54.4933,54.8533,1478400
2021-05-10,55.25,55.5967,54.4767,54.51,1867800
2021-05-11,53.77,53.9533,53.04,53.2433,2451600
2021-05-12,52.9567,53.47,52.24,52.7867,3357600
2021-05-13,52.92,53.94,52.92,53.6333,1378800
