Date,Open,High,Low,Close,Volume
2013-01-02,8.47,8.586667,8.426667,8.586667,3931800
2013-01-03,8.583333,8.876667,8.423333,8.793333,10508700
2013-01-04,8.77,8.833333,8.726667,8.826667,4151700
2013-01-07,8.823333,8.823333,8.716667,8.756667,2588700
2013-01-08,8.726667,8.746667,8.65,8.7,2956500
2013-01-09,8.67,8.826667,8.67,8.79,2744100
2013-01-10,8.833333,8.876667,8.79,8.876667,2791800
2013-01-11,8.826667,8.87,8.8,8.86,2014500
2013-01-14,8.87,8.923333,8.83,8.906667,3189900
2013-01-15,8.906667,8.946667,8.833333,8.93,2401500
2013-01-16,8.9,9.023333,8.88,8.95,3312600
2013-01-17,8.986667,9.066667,8.93,9.023333,2881800
2013-01-18,9.043333,9.086667,9.01,9.043333,2079900
2013-01-22,9.066667,9.17,9.036667,9.166667,2913300
2013-01-23,9.16,9.166667,9.033333,9.126667,2578500
2013-01-24,9.13,9.196667,9.13,9.17,2312100
2013-01-25,9.233333,9.24,9.123333,9.233333,1863600
2013-01-28,9.21,9.303333,9.176667,9.26,2607600
2013-01-29,9.236667,9.33,9.216667,9.3,3675600
2013-01-30,9.276667,9.333333,9.256667,9.323333,2945700
2013-01-31,9.26,9.496667,9.133333,9.44,6516600
2013-02-01,9.54,9.686667,9.47,9.546667,5477400
2013-02-04,9.523333,9.536667,9.373333,9.453333,3344400
2013-02-05,9.53,9.64,9.423333,9.603333,4220400
2013-02-06,9.546667,9.676667,9.5,9.666667,3057000
2013-02-07,9.656667,9.763333,9.61,9.753333,2828100
2013-02-08,9.8,9.83,9.713333,9.823333,2591400
2013-02-11,9.83,10.7167,9.773333,10.1267,20122500
2013-02-12,10.4433,10.55,9.976667,10.1833,10155000
2013-02-13,10.1467,10.5667,10.1467,10.55,9632100
2013-02-14,10.5033,10.5033,10.1367,10.2,16959300
2013-02-15,10.1867,10.6,10.1733,10.3567,8296800
2013-02-19,10.4133,10.5233,10.3667,10.4967,3855000
2013-02-20,10.46,10.5067,10.33,10.35,4263600
2013-02-21,10.3433,10.4133,10.25,10.3267,3233400
2013-02-22,10.3467,10.48,10.3433,10.4533,5220000
2013-02-25,10.5067,10.5933,10.2733,10.2767,3538200
2013-02-26,10.38,10.5767,10.3533,10.4833,5543700
