Date,Open,High,Low,Close,Volume
2007-01-03,10.38,10.53,10.2833,10.3367,16054800
2007-01-04,10.3567,10.6667,10.1667,10.63,9840900
2007-01-05,10.66,11.16,10.6567,11.0333,11149200
2007-01-08,11.0733,11.38,10.8933,11.3467,10998300
2007-01-09,11.3333,11.5467,11.1933,11.2767,9531600
2007-01-10,11.2767,11.8733,11.0933,11.76,11197200
2007-01-11,11.7967,11.8167,11.4,11.54,7339800
2007-01-12,11.5967,11.6333,11.3567,11.43,6538200
2007-01-16,11.5767,11.7667,11.4367,11.5767,6730200
2007-01-17,11.5,11.89,11.5,11.8167,6395700
2007-01-18,11.84,11.84,11.12,11.4467,7484400
2007-01-19,11.45,11.7133,11.26,11.5233,4392300
2007-01-22,11.5033,11.5567,11.29,11.3067,4479900
2007-01-23,10.9767,11.2567,10.8367,11.17,8214000
2007-01-24,11.1533,11.52,11.1533,11.3633,6667200
2007-01-25,11.43,11.5433,11.3167,11.3567,4096200
2007-01-26,11.4333,11.46,11.2467,11.3733,6687900
2007-01-29,11.3267,11.3433,11.1667,11.24,3801900
2007-01-30,11.1967,11.2967,11.1167,11.16,4333800
2007-01-31,11.1533,11.3633,11.0567,11.3333,3048300
2007-02-01,11.32,11.5067,11.15,11.2767,5457000
2007-02-02,11.2667,11.2867,11.0733,11.18,6497400
2007-02-05,11.1067,11.2833,11.0333,11.2233,4652400
2007-02-06,11.2667,11.43,11.24,11.4133,6348000
2007-02-07,11.34,11.94,11.32,11.6667,7809900
2007-02-08,11.67,12.4,11.5567,12.07,10714200
2007-02-09,12.1133,12.4833,12.0367,12.4,14298000
2007-02-12,12.25,12.25,11.34,11.7,26079000
2007-02-13,11.88,12,10.1867,10.3667,68342100
2007-02-14,10.5833,10.67,10.4533,10.5333,22719600
2007-02-15,10.54,10.57,10.4167,10.5633,9327300
2007-02-16,10.5633,10.8233,10.4733,10.7733,9299400
2007-02-20,10.72,10.98,10.6333,10.9167,7555800
2007-02-21,10.94,11.1,10.8267,11.04,9556500
2007-02-22,11.1067,11.1433,10.7833,10.86,9960900
2007-02-23,10.9133,10.9667,10.6667,10.77,9078300
2007-02-26,10.7767,10.8733,10.5833,10.6,6171600
2007-02-27,10.4167,10.4167,9.936667,10.1,10693500
2007-02-28,10.1,10.1167,9.726667,9.976667,11995800
2007-03-01,9.653333,9.86,9.25,9.766667,15222600
2007-03-02,9.47,9.71,9.333333,9.416667,12266700
2007-03-05,9.253333,9.47,9.133333,9.17,12475500
2007-03-06,9.43,9.666667,9.283333,9.55,12361800
2007-03-07,9.56,9.563333,9.293333,9.33,8476200
2007-03-08,9.49,9.743333,9.383333,9.51,8650200
2007-03-09,9.736667,9.736667,9.486667,9.52,4664700
2007-03-12,9.513333,9.593333,9.383333,9.496667,4368000
2007-03-13,9.433333,9.466667,9.166667,9.223333,5052900
2007-03-14,9.19,9.276667,8.856667,9.166667,9427200
2007-03-15,9.253333,9.446667,9.196667,9.213333,8131500
2007-03-16,9.213333,9.323333,9.136667,9.27,6081900
2007-03-19,9.266667,9.616667,9.243333,9.493333,8200800
2007-03-20,9.546667,9.566667,9.37,9.446667,6763200
2007-03-21,9.436667,9.826667,9.436667,9.7,7092300
2007-03-22,9.823333,10.1333,9.723333,9.873333,14123100
2007-03-23,9.836667,10.0333,9.706667,9.75,7160100
2007-03-26,9.796667,9.98,9.74,9.833333,7019400
2007-03-27,9.826667,9.94,9.723333,9.853333,3865200
2007-03-28,9.716667,9.82,9.62,9.743333,6425100
2007-03-29,9.853333,9.94,9.64,9.83,6020400
2007-03-30,9.88,9.96,9.653333,9.803333,4983300
2007-04-02,9.806667,9.953333,9.693333,9.86,5120100
2007-04-03,9.886667,9.99,9.85,9.893333,5967900
2007-04-04,9.916667,9.993333,9.836667,9.866667,4228800
2007-04-05,9.77,9.97,9.77,9.89,4532700
2007-04-09,9.886667,9.943333,9.806667,9.85,6426000
2007-04-10,9.853333,9.94,9.756667,9.876667,4147200
2007-04-11,10.0733,10.1667,9.733333,9.8,13159500
2007-04-12,9.81,9.98,9.74,9.863333,5594400
2007-04-13,9.973333,10.5833,9.94,10.41,15090600
2007-04-16,10.27,10.5633,10.2167,10.4867,8719800
2007-04-17,10.5,10.5167,10.3033,10.4767,9283800
2007-04-18,10.4,10.61,10.3833,10.42,7499100
2007-04-19,10.2567,10.5967,10.2,10.4,6911400
2007-04-20,10.56,10.85,10.4233,10.7133,12093600
2007-04-23,10.9733,11.3933,10.9333,11.0167,12686100
2007-04-24,11.2167,11.25,11.0167,11.0467,6654900
2007-04-25,11.06,11.23,11.0033,11.2067,6984300
2007-04-26,11.23,11.25,11.06,11.11,5248200
2007-04-27,11.07,11.1133,10.9,10.9533,4759200
2007-04-30,11.0533,11.29,10.8233,10.8533,7329000
2007-05-01,10.9033,11.1433,10.85,11.1167,7709700
2007-05-02,11.1133,11.29,11.0733,11.1133,6360600
2007-05-03,11,11.07,10.7833,10.9067,7950000
2007-05-04,10.9667,10.97,10.7233,10.9267,5344200
2007-05-07,10.8733,10.9367,10.7533,10.8267,3204600
2007-05-08,10.7567,10.8,10.5367,10.67,5825100
2007-05-09,10.5967,10.7433,10.56,10.6933,4644000
