Date,Open,High,Low,Close,Volume
2017-01-03,22.49,22.53,22.0867,22.2267,1843800
2017-01-04,22.2167,22.6,22.2133,22.5733,1837500
2017-01-05,22.4967,22.7167,22.4133,22.5467,1878900
2017-01-06,22.54,22.9367,22.5067,22.82,1845600
2017-01-09,22.79,22.8167,22.4433,22.59,1919700
2017-01-10,22.54,22.6233,22.39,22.4,2501700
2017-01-11,22.3967,22.6,22.2967,22.5733,1452300
2017-01-12,22.48,22.5167,22.0333,22.4667,1507800
2017-01-13,22.4433,22.64,22.4133,22.57,1383000
2017-01-17,22.4533,22.56,22.2967,22.33,2726400
2017-01-18,22.2367,22.43,22.2067,22.4167,2332800
2017-01-19,22.3533,22.4467,22.1633,22.3533,1875000
2017-01-20,22.4333,22.5267,22.28,22.4533,1913400
2017-01-23,22.3533,22.56,22.2233,22.44,1889100
2017-01-24,22.41,22.7633,22.2833,22.65,1941000
2017-01-25,22.6967,22.8167,22.5667,22.78,1841400
2017-01-26,22.8333,22.9667,22.76,22.9433,1870800
2017-01-27,22.9733,22.9767,22.7,22.7867,2182800
2017-01-30,22.68,22.7533,22.4767,22.7267,2288400
2017-01-31,22.7867,23.5367,22.42,23.5133,4448100
2017-02-01,23.49,23.9633,23.43,23.5833,4021800
2017-02-02,23.5567,23.7367,23.3433,23.5567,2489100
2017-02-03,23.6667,23.6667,23.3467,23.4467,2922600
2017-02-06,23.35,23.4367,23.2,23.2467,2609400
2017-02-07,23.3267,23.38,22.9767,23.12,4113600
2017-02-08,23.1,23.1267,22.8733,22.96,2988000
2017-02-09,23.1067,23.1567,22.9367,23.0333,1672800
2017-02-10,23.0367,23.3333,23.0267,23.2567,2632800
2017-02-13,23.2633,23.62,23.1467,23.5667,2520900
2017-02-14,23.5667,23.68,23.5,23.5933,2047800
2017-02-15,23.6767,23.8767,23.5033,23.75,2631000
2017-02-16,23.7767,23.8633,23.5733,23.78,2638200
2017-02-17,23.71,23.8833,23.6,23.8367,8131200
2017-02-21,23.8667,23.9533,23.7567,23.79,2919900
2017-02-22,23.7467,23.92,23.6867,23.7467,2477400
2017-02-23,23.81,23.91,23.7233,23.8167,1641900
2017-02-24,23.6933,23.93,23.6833,23.8167,2615400
2017-02-27,23.8567,23.8567,23.64,23.7167,2301600
2017-02-28,23.7267,23.7767,23.5633,23.7033,4068000
2017-03-01,24,24.1733,23.9367,24.06,3881100
2017-03-02,24.06,24.1133,23.7167,23.75,2678700
2017-03-03,23.7367,23.86,23.56,23.6967,3312300
2017-03-06,23.6033,23.8533,23.5433,23.7867,2632200
2017-03-07,23.8133,23.8133,23.5767,23.6433,2216100
2017-03-08,23.6633,23.7767,23.5533,23.5767,2481600
2017-03-09,23.68,23.7567,23.57,23.6933,2162400
2017-03-10,23.77,23.8567,23.4233,23.6533,3255600
2017-03-13,23.6267,23.6733,23.4767,23.5933,3168600
2017-03-14,23.55,23.6467,23.5033,23.57,2074500
2017-03-15,23.5633,23.6367,23.4533,23.6067,2868000
2017-03-16,23.5933,23.7533,23.4567,23.72,3297600
2017-03-17,23.7067,23.82,23.6167,23.6267,4654800
2017-03-20,23.55,23.6767,23.5133,23.59,1897800
2017-03-21,23.6833,23.7367,23.23,23.2467,3427800
2017-03-22,23.27,23.32,23.13,23.2333,2138100
2017-03-23,23.2567,23.4067,23.2033,23.2433,2519700
2017-03-24,23.3067,23.5133,23.2267,23.2833,2534100
2017-03-27,23.09,23.1333,22.93,23.0033,1577700
2017-03-28,22.9933,23.13,22.8667,23.0467,2908200
2017-03-29,22.99,23.0033,22.81,22.89,1803300
2017-03-30,22.9,23.17,22.84,23.13,2685000
2017-03-31,23.0567,23.2133,22.96,23.15,2701500
2017-04-03,23.0933,23.2,22.9433,22.97,2033400
2017-04-04,22.9433,22.98,22.69,22.8767,2400000
2017-04-05,23.0067,23.3,22.85,23.03,2399100
2017-04-06,23.0133,23.2133,22.9067,23.0433,1614600
2017-04-07,22.9233,23.1933,22.9133,23.0733,2466900
2017-04-10,23.0933,23.2367,23.0367,23.12,2029800
2017-04-11,23.0233,23.11,22.8367,23,2105100
2017-04-12,22.9667,22.97,22.81,22.8933,2057400
2017-04-13,22.86,22.8967,22.64,22.7033,2350200
2017-04-17,22.7433,23.0333,22.6967,23.0267,1792200
2017-04-18,22.9367,23.08,22.81,23.0333,3125100
2017-04-19,23.14,23.2133,23.0233,23.0567,1465800
2017-04-20,23.1933,23.4033,23.0433,23.3733,2055000
2017-04-21,23.3233,23.4333,23.22,23.3033,2500800
2017-04-24,23.61,23.6633,23.37,23.4833,3351600
2017-04-25,23.6267,23.6567,23.48,23.51,2281500
2017-04-26,23.4067,23.5133,22.9767,23.18,5620500
2017-04-27,23.14,23.1733,22.76,22.89,4683600
2017-04-28,22.8833,23.0067,22.7867,22.9567,3080400
2017-05-01,23.08,23.08,22.81,22.8133,1880100
2017-05-02,22.8167,22.88,22.6733,22.7867,1711500
2017-05-03,22.78,22.8433,22.4267,22.6033,3640500
2017-05-04,22.7,22.7,22.4333,22.6533,2550000
2017-05-05,22.6533,22.69,22.51,22.6367,1737300
2017-05-08,22.6333,22.6767,22.2467,22.3433,2948400
2017-05-09,22.3933,22.4667,22.2433,22.25,3559200
2017-05-10,22.22,22.2733,21.9933,22.25,2952300
2017-05-11,22.25,22.4433,22.0933,22.4,4079700
2017-05-12,22.3367,22.5767,22.3233,22.5167,3203100
2017-05-15,22.48,22.69,22.48,22.59,2518800
2017-05-16,22.5833,22.6133,22.4167,22.4567,2300400
2017-05-17,22.2567,22.4067,22.2067,22.2433,2482200
2017-05-18,22.2467,22.31,21.9933,22.2467,4235700
2017-05-19,22.2633,22.5033,22.2033,22.48,2812500
2017-05-22,22.5667,22.6633,22.4567,22.6367,2055900
2017-05-23,22.6567,22.7133,22.56,22.6433,1282500
2017-05-24,22.72,22.7733,22.5533,22.5567,1627500
2017-05-25,22.5567,22.7767,22.54,22.73,1234200
2017-05-26,22.7167,22.7667,22.5133,22.5267,1684800
2017-05-30,22.4933,22.57,22.4,22.4733,1856700
2017-05-31,22.56,22.6867,22.43,22.55,3444900
2017-06-01,22.6833,22.71,22.46,22.6233,2098200
2017-06-02,22.6733,22.6733,22.4567,22.5,1565400
2017-06-05,22.5033,22.8267,22.5033,22.6233,1815300
2017-06-06,22.5733,22.7733,22.5,22.7533,1890000
2017-06-07,22.8467,23.2167,22.7833,23.2,2572500
2017-06-08,23.2033,23.4967,23.2033,23.4033,2931000
2017-06-09,23.6033,23.6033,23.4267,23.5133,3362100
2017-06-12,23.4867,23.6267,23.4367,23.4667,3060300
2017-06-13,23.4933,23.9767,23.4933,23.83,2797800
2017-06-14,23.68,23.8067,23.62,23.6833,4316400
2017-06-15,23.6233,23.6833,23.5167,23.65,3888900
2017-06-16,23.5133,23.73,23.5133,23.72,3927900
2017-06-19,23.8033,23.8167,23.6567,23.7133,2583300
2017-06-20,23.65,23.68,23.39,23.4233,2626500
2017-06-21,23.4667,23.4767,23.19,23.2533,1884900
2017-06-22,23.2533,23.29,23.15,23.1767,1256700
2017-06-23,23.2233,23.32,23.1933,23.2867,2694000
2017-06-26,23.31,23.46,23.27,23.4333,2456400
2017-06-27,23.4567,23.6567,23.4333,23.56,1747500
2017-06-28,23.6467,23.9467,23.5967,23.8767,2075400
2017-06-29,24,24.0467,23.75,23.8467,2292900
2017-06-30,23.86,23.9867,23.8267,23.83,1980600
2017-07-03,23.8367,24.0933,23.83,23.8833,1419900
2017-07-05,23.8967,24.0467,23.8467,23.8933,2781900
2017-07-06,23.8467,23.89,23.72,23.7533,1887300
2017-07-07,23.8,23.9267,23.6467,23.8767,1837500
2017-07-10,23.84,23.9433,23.7733,23.78,1386000
2017-07-11,23.7667,23.93,23.6667,23.7333,2940300
2017-07-12,23.7233,23.84,23.6433,23.7767,1669800
2017-07-13,23.8333,23.96,23.7567,23.8467,1922700
2017-07-14,23.77,23.8933,23.5533,23.6867,1525800
2017-07-17,23.6733,23.9333,23.5767,23.83,2706300
2017-07-18,23.7867,23.93,23.69,23.9,1686600
2017-07-19,23.9,23.96,23.8,23.9367,1579200
2017-07-20,23.94,24.05,23.9033,24.0067,1771800
2017-07-21,23.9833,24.2633,23.9833,24.2467,2538900
2017-07-24,24.13,24.2567,24.13,24.2133,1456800
2017-07-25,24.3433,24.45,24.19,24.2467,2342700
2017-07-26,23.2533,24.8433,23.1733,24.8167,2962800
2017-07-27,24.8333,25.0767,24.5667,24.7767,3807000
2017-07-28,24.7733,24.9133,24.7033,24.79,1554900
2017-07-31,24.8167,24.8833,24.7567,24.79,1940100
2017-08-01,24.81,24.94,24.7033,24.9267,2125500
2017-08-02,24.92,24.9733,24.7933,24.89,1164300
2017-08-03,24.8633,25.09,24.8433,25.03,1674600
2017-08-04,25.1667,25.2267,24.98,25.0367,2314500
2017-08-07,25.09,25.1867,24.9933,25.0033,1451400
2017-08-08,25.03,25.13,24.99,25.0833,1261500
2017-08-09,24.9467,25.4267,24.8933,25.4167,1733100
2017-08-10,25.3433,25.5967,25.1967,25.3067,2252100
2017-08-11,25.3867,25.46,25.1367,25.1667,2020800
2017-08-14,25.32,25.6367,25.3133,25.6,2119500
2017-08-15,25.6967,25.7333,25.61,25.6667,2347800
2017-08-16,25.7667,25.9167,25.6767,25.7067,1805100
2017-08-17,25.6833,25.8133,25.3967,25.4267,1680300
2017-08-18,25.3767,25.4,24.8733,24.97,4626000
2017-08-21,24.9667,25.1467,24.89,25.0967,2827500
2017-08-22,25.1933,25.5567,25.14,25.48,2081400
2017-08-23,25.3767,25.3767,25.2033,25.23,2070600
2017-08-24,25.3,25.3,24.97,24.98,2563800
2017-08-25,25.0833,25.3833,25.0833,25.25,1681200
2017-08-28,25.3333,25.3833,25.1267,25.21,1638600
2017-08-29,25.0433,25.1267,24.9567,25.07,2298900
2017-08-30,25.05,25.1767,25.0167,25.0267,1757400
2017-08-31,25.0567,25.2533,25.0567,25.1267,1760100
2017-09-01,25.16,25.23,25.0633,25.1233,1651200
2017-09-05,25.1233,25.1233,24.5667,24.7933,3149700
2017-09-06,24.88,25.0267,24.7167,24.73,2398500
2017-09-07,24.74,24.7833,24.45,24.5733,3294300
2017-09-08,24.5833,24.9167,24.5833,24.7833,2528400
2017-09-11,24.88,25.0533,24.6867,24.7233,4331100
2017-09-12,24.6333,25.0133,24.59,25.01,1609200
2017-09-13,24.97,25.03,24.8333,24.9133,1934700
2017-09-14,24.78,24.9133,24.7667,24.9,3594900
2017-09-15,24.91,25.0667,24.8033,24.9167,4269900
2017-09-18,24.9367,25.0933,24.87,25.03,2921100
2017-09-19,25.0933,25.48,25.09,25.44,2647200
2017-09-20,25.2967,25.63,25.22,25.58,3229800
2017-09-21,25.61,25.61,25.1267,25.3667,2538900
2017-09-22,25.36,25.5567,25.3033,25.4733,1421400
2017-09-25,25.4767,25.7167,25.3,25.7067,2658900
2017-09-26,25.8233,25.8333,25.4433,25.4567,1558800
2017-09-27,25.62,25.82,25.5667,25.71,1733400
2017-09-28,25.7,26.1033,25.66,25.8767,2099700
2017-09-29,25.8567,25.9433,25.67,25.8567,1718100
2017-10-02,25.89,25.94,25.7167,25.93,2079300
2017-10-03,25.8733,26,25.7167,25.9167,2570700
2017-10-04,25.8467,25.8833,25.7033,25.8567,2035800
2017-10-05,25.91,26.0233,25.8067,25.8833,2124600
2017-10-06,25.91,25.95,24.57,24.6333,7802400
2017-10-09,24.5,25.1,24.4767,24.8333,6078600
2017-10-10,24.78,24.93,24.5467,24.8533,3735900
2017-10-11,24.8867,25.23,24.7933,25.21,4105500
2017-10-12,25.2367,25.25,24.9067,24.97,3924900
2017-10-13,24.9333,24.9833,24.7,24.78,3446100
2017-10-16,24.78,24.8333,24.5833,24.7033,2737200
2017-10-17,24.73,24.97,24.66,24.9033,2944800
2017-10-18,24.8933,24.9733,24.73,24.8667,5075700
