Date,Open,High,Low,Close,Volume
2015-01-02,16.0733,16.1367,15.8067,15.9533,1788300
2015-01-05,15.8733,15.97,15.7533,15.87,2866800
2015-01-06,15.92,15.9933,15.72,15.86,3104100
2015-01-07,15.9633,16.0933,15.7733,16.0867,2972400
2015-01-08,16.1633,16.4433,16.1467,16.3367,3616800
2015-01-09,16.4033,16.4633,16.1067,16.1667,2143500
2015-01-12,16.13,16.1633,15.75,15.7833,4164600
2015-01-13,15.85,16.0133,15.45,15.57,5320200
2015-01-14,15.3833,15.5433,15.0333,15.22,4227000
2015-01-15,15.2233,15.4,15.07,15.2533,3672300
2015-01-16,15.2433,15.4633,15.18,15.43,6607200
2015-01-20,15.5333,15.59,15.2267,15.3167,3790800
2015-01-21,15.2467,15.3933,15.1267,15.2333,2452800
2015-01-22,15.23,15.5467,15.1267,15.5133,3603300
2015-01-23,15.4867,15.5933,15.4,15.52,2461800
2015-01-26,15.4867,15.5733,15.3767,15.5233,2719500
2015-01-27,15.3867,15.5133,15.2967,15.36,2215500
2015-01-28,15.36,15.44,14.9767,15.0133,3393300
2015-01-29,15.09,15.29,14.94,15.0567,4507800
2015-01-30,15.04,15.33,14.97,15.2,4306500
2015-02-02,15.2033,15.6167,15.2033,15.6033,4036500
2015-02-03,15.66,15.7567,15.5867,15.6833,3077400
2015-02-04,15.64,15.9567,15.5767,15.8667,3371700
2015-02-05,15.9267,16.3033,15.8967,16.1,2525400
2015-02-06,16.21,16.4133,16.1367,16.4133,3831900
2015-02-09,16.3333,16.3767,16.1267,16.1633,2465400
2015-02-10,16.2367,16.35,16.0233,16.1833,2665200
2015-02-11,16.1767,16.4567,16.1367,16.3933,2956800
2015-02-12,16.43,16.6667,16.4067,16.5833,2455800
2015-02-13,16.6133,16.66,16.4467,16.4933,2433600
2015-02-17,16.5033,16.6433,16.42,16.64,2562900
2015-02-18,16.56,16.7333,16.54,16.6367,2464800
2015-02-19,16.54,16.7967,16.54,16.7667,2659500
2015-02-20,16.75,16.9867,16.6067,16.98,2221800
2015-02-23,16.9733,16.98,16.8067,16.93,2135700
2015-02-24,16.9267,17.0733,16.8033,16.8833,2664600
2015-02-25,16.8833,16.9867,16.8333,16.93,1745100
2015-02-26,16.92,17,16.77,16.88,2847300
2015-02-27,16.8367,16.8567,16.6967,16.72,2173800
2015-03-02,16.79,16.9767,16.7633,16.9733,2285400
2015-03-03,16.9667,17.0433,16.7367,16.8667,1940100
2015-03-04,16.8367,17.0333,16.7467,17.0067,2962500
2015-03-05,17.0133,17.0133,16.8,16.9267,1907400
2015-03-06,16.8867,17.0333,16.7067,16.73,2226000
2015-03-09,16.7533,16.95,16.67,16.9,1857300
2015-03-10,16.77,16.7967,16.5467,16.5467,2754600
2015-03-11,16.5333,16.5967,16.4133,16.4467,3003600
2015-03-12,16.4833,16.6767,16.4833,16.6633,2377500
2015-03-13,16.6867,16.7767,16.5,16.75,2597700
2015-03-16,16.8733,17.06,16.8733,16.9367,1687500
2015-03-17,16.85,17,16.7767,16.98,1640100
2015-03-18,16.8767,16.9067,16.4,16.5067,5243100
2015-03-19,16.45,16.87,16.42,16.8033,3843000
2015-03-20,16.87,16.95,16.75,16.8133,4181400
2015-03-23,16.8,16.8733,16.6833,16.7767,2586300
2015-03-24,16.7367,16.8067,16.5867,16.7233,2960100
2015-03-25,16.7033,16.7467,16.3567,16.3867,6054300
2015-03-26,16.3367,16.5633,16.3033,16.5167,2998500
2015-03-27,16.46,16.59,16.3967,16.5667,2175900
2015-03-30,16.61,16.9367,16.5933,16.9,1857300
2015-03-31,16.8767,17.0033,16.77,16.98,3579300
2015-04-01,16.88,16.9767,16.7533,16.82,2652300
2015-04-02,16.8033,16.8567,16.65,16.7033,2282100
2015-04-06,16.54,16.8767,16.4033,16.86,2428500
2015-04-07,16.8933,16.96,16.67,16.67,1552500
2015-04-08,16.6567,16.8,16.5867,16.64,2752200
2015-04-09,16.62,16.72,16.53,16.7133,1260000
2015-04-10,16.7033,16.8633,16.6567,16.86,2005200
2015-04-13,16.8233,16.89,16.7567,16.7733,2232300
2015-04-14,16.74,16.7633,16.5267,16.57,3692700
2015-04-15,16.5667,16.6433,16.4333,16.5033,3030600
2015-04-16,16.4767,16.63,16.39,16.6,2331600
2015-04-17,16.5267,16.5733,16.1533,16.2267,4773900
2015-04-20,16.2267,16.3133,16.0933,16.1133,4281000
2015-04-21,16.1267,16.3233,16.1133,16.24,5228400
2015-04-22,16.25,16.41,16.2133,16.28,6579000
