Date,Open,High,Low,Close,Volume
2005-01-03,3.5,3.5333,3.35,3.3833,187800
2005-01-04,3.4,3.4167,3.25,3.2833,144600
2005-01-05,3.27,3.3333,3.2167,3.25,208500
2005-01-06,3.26,3.3333,3.2333,3.2667,107700
2005-01-07,3.25,3.25,3.0333,3.04,202500
2005-01-10,3.04,3.1333,3.0167,3.1333,96000
2005-01-11,3.1333,3.2333,3.1,3.15,143100
2005-01-12,3.1167,3.1167,3.05,3.0833,46800
2005-01-13,3.05,3.05,2.7167,2.9,443400
2005-01-14,2.9,2.9167,2.7667,2.7733,156000
2005-01-18,2.8,3.0333,2.7,2.9333,242100
2005-01-19,2.8667,2.87,2.7833,2.8,75300
2005-01-20,2.7667,2.9333,2.7167,2.8933,120900
2005-01-21,2.8533,2.9,2.8,2.8167,62100
2005-01-24,2.8,2.8667,2.7333,2.7667,164100
2005-01-25,2.85,2.85,2.5333,2.7,718200
2005-01-26,2.7233,2.8,2.6667,2.76,284400
2005-01-27,2.76,2.8367,2.75,2.8167,145800
2005-01-28,2.8233,2.8833,2.81,2.8833,124500
2005-01-31,2.8733,2.8833,2.8533,2.8533,143400
2005-02-01,2.8833,2.8833,2.7667,2.7667,83100
2005-02-02,2.7667,2.8333,2.7167,2.8,189300
2005-02-03,2.7667,2.9133,2.7667,2.9,138900
2005-02-04,2.9,3.3,2.9,3.2033,1469700
2005-02-07,3.2333,3.4333,3.2,3.3433,1396800
2005-02-08,3.3433,3.35,3.2833,3.3,1386000
2005-02-09,3.3,3.3333,3.2,3.2367,901500
2005-02-10,3.1667,3.55,3.0533,3.54,26694300
2005-02-11,3.5833,3.6333,3.36,3.5,4468800
2005-02-14,3.5133,3.55,3.4367,3.4867,3008700
2005-02-15,3.5033,3.5033,3.2633,3.35,1911600
2005-02-16,3.3833,3.4,3.3233,3.3833,2392200
2005-02-17,3.4,3.4,3.25,3.2833,2098800
2005-02-18,3.2367,3.3667,3.1333,3.3433,3285600
2005-02-22,3.3,3.3,3.1833,3.2433,1204200
2005-02-23,3.2333,3.2667,3.1667,3.2267,1654800
2005-02-24,3.1667,3.25,3.1667,3.2167,456900
2005-02-25,3.2067,3.5333,3.1667,3.5,1976700
2005-02-28,3.5,3.57,3.4433,3.5133,1196700
2005-03-01,3.57,3.6233,3.4033,3.54,750300
2005-03-02,3.4967,3.7267,3.4433,3.62,1440300
2005-03-03,3.6333,3.7633,3.5333,3.59,1310100
2005-03-04,3.5867,3.63,3.52,3.5667,684000
2005-03-07,3.76,3.76,3.62,3.6433,2968800
2005-03-08,3.6333,3.7167,3.5333,3.5667,1588200
2005-03-09,3.5233,3.5533,3.4167,3.44,1683600
2005-03-10,3.4333,3.4967,3.35,3.3867,737400
2005-03-11,3.3567,3.4533,3.3167,3.43,1494600
2005-03-14,3.5,3.5167,3.3467,3.4833,1482900
2005-03-15,3.5233,3.65,3.5133,3.59,3214800
2005-03-16,3.5833,3.6667,3.5333,3.6567,720300
2005-03-17,3.6633,3.7133,3.58,3.69,769200
2005-03-18,3.69,3.8067,3.67,3.7867,1279500
2005-03-21,3.75,3.9533,3.6833,3.8267,2259900
2005-03-22,3.83,3.83,3.6533,3.6833,1335900
2005-03-23,3.7,3.7,3.57,3.6033,653400
2005-03-24,3.6633,3.75,3.6,3.7,975300
2005-03-28,3.66,3.7633,3.6,3.7167,813600
2005-03-29,3.7,3.7,3.63,3.6467,889800
2005-03-30,3.6767,3.69,3.54,3.58,912000
2005-03-31,3.6,3.6667,3.5367,3.5667,1101000
2005-04-01,3.66,3.66,3.43,3.4867,1705200
2005-04-04,3.46,3.6167,3.4533,3.5833,903000
2005-04-05,3.5167,3.6133,3.5167,3.5767,606900
2005-04-06,3.6367,3.6733,3.56,3.5933,503400
