Date,Open,High,Low,Close,Volume
2022-01-03,70.29,70.29,66.9067,67.4867,3190500
2022-01-04,66.7033,67.28,65.17,65.7967,4026600
2022-01-05,66.0033,66.21,64.97,65.0067,3562800
2022-01-06,64.8567,65.2667,63.7433,65.1533,3145200
2022-01-07,64.77,65,63.68,64.5033,2290500
2022-01-10,63.9467,64.3167,61.9533,63.04,5330400
2022-01-11,63.1533,64.2433,62.2833,64.1867,2305200
2022-01-12,64.48,64.93,64.2067,64.4133,1648800
2022-01-13,64.45,64.7233,62.25,62.4067,4106100
2022-01-14,61.89,62.23,61.11,62.0467,4946700
2022-01-18,61.1567,61.6933,60.7367,61.26,4256700
2022-01-19,61.4033,61.6667,60.2967,60.37,4621800
2022-01-20,60.5267,61.6667,59.88,59.99,3063300
2022-01-21,59.6767,60.2167,58.7833,58.9733,4222200
2022-01-24,58.1267,58.8633,55.8333,58.7767,5160300
2022-01-25,57.74,58.8567,57.2167,58.3267,4204200
2022-01-26,58.8467,59.06,55.6033,56.5,5049600
2022-01-27,58.26,58.7433,56.8533,57.4367,4951800
2022-01-28,57.4367,58.26,56.5767,58.22,3065700
2022-01-31,58.4467,59.8933,58.3333,59.7367,3019800
2022-02-01,59.9233,60.25,59.3133,60.0433,2695800
2022-02-02,60.26,60.92,60.19,60.7933,2465700
2022-02-03,60.0733,60.3333,59.2867,59.3433,1924800
2022-02-04,59.2467,60.2867,59.0867,59.54,2460000
2022-02-07,60.22,60.3333,59.3333,59.53,2674800
2022-02-08,59.2567,59.5067,58.2267,59.2867,2181900
2022-02-09,60.03,60.9033,59.4,59.8833,2967300
2022-02-10,58.83,60.2033,58.56,59.06,2574000
2022-02-11,59.0633,59.1967,57.2933,57.4567,3304800
2022-02-14,57.5467,57.8633,56.9167,57.31,2857800
2022-02-15,58.3267,58.78,58.0833,58.3467,2357400
2022-02-16,58.1567,58.51,57.7433,58.22,2034300
2022-02-17,57.9567,58.0433,57.2067,57.2933,2166600
2022-02-18,57.2733,57.74,56.7267,57.18,4691400
2022-02-22,56.1733,57.2533,56.11,56.3233,3182100
2022-02-23,56.7233,57.2033,55.8733,56.0633,2626500
2022-02-24,53.77,56.9867,53.6667,56.73,3605400
2022-02-25,56.9533,57.7367,56.8167,57.5733,2863800
2022-02-28,56.8733,57.5867,56.53,57.05,3267000
2022-03-01,56.9967,57.3767,56.32,56.6633,2320800
2022-03-02,57.1233,57.91,56.8267,57.3567,2321700
2022-03-03,57.7633,57.9033,57.03,57.4933,1732800
2022-03-04,57.16,57.2267,56.3733,57.1767,3417900
2022-03-07,57.1067,57.3333,56.0233,56.1233,3663000
2022-03-08,55.7533,56.31,54.1467,55,4746600
2022-03-09,56.1367,56.57,55.5167,56.2233,2674500
2022-03-10,55.4533,55.7667,54.1933,55.4933,2637600
2022-03-11,56.02,56.1533,54.94,54.9567,2118600
2022-03-14,55.3633,55.9233,55.0733,55.5267,3189000
2022-03-15,55.96,56.68,55.6567,56.5267,2120400
2022-03-16,56.9267,58.0333,56.4733,57.7733,1757400
2022-03-17,57.7667,58.7167,57.6333,58.7,1538700
2022-03-18,58.88,59.9733,58.73,59.7433,2848800
2022-03-21,59.7433,59.82,58.8833,59.2133,1571400
2022-03-22,59.3333,59.4767,58.6467,59.17,2064000
2022-03-23,59.05,59.05,58.01,58.0467,1488300
2022-03-24,58.2233,58.43,57.7833,58.21,1007700
2022-03-25,58.4367,58.6733,58.0667,58.4267,1391100
2022-03-28,58.3433,59.2133,58.34,59.18,1322700
2022-03-29,59.58,60.7,59.5733,60.44,2312100
2022-03-30,60.32,60.9333,60.0667,60.6267,2478300
2022-03-31,60.8667,61.2933,59.2933,59.4,3237600
2022-04-01,59.94,60.6933,59.3867,60.64,1910400
2022-04-04,60.7433,61.1167,60.3333,60.7867,2622300
2022-04-05,60.64,61.5633,60.5733,60.68,2528100
2022-04-06,60.1333,61.39,59.8567,61.1933,2649900
2022-04-07,60.95,61.2867,60.5433,61,1977600
2022-04-08,61.3133,61.49,60.77,61.14,1729800
2022-04-11,60.7933,61.0767,59.73,60.7767,2455200
2022-04-12,61.0333,61.43,59.7333,60.02,2004900
2022-04-13,60.16,60.6,59.6667,60.4633,1190400
2022-04-14,60.57,60.79,59.4767,59.5167,1279800
2022-04-18,59.1767,59.6133,58.8833,59.4467,1360200
2022-04-19,59.2633,60.4,59.2633,60.3467,1891200
2022-04-20,59.8333,59.8333,57.2433,57.6033,3783900
2022-04-21,57.7033,57.8733,56.2333,56.48,3123300
2022-04-22,56.3967,56.7267,55.5867,55.6167,2491200
2022-04-25,55.3367,55.7967,54.9,55.5467,3533400
2022-04-26,55.5333,55.6933,53.8667,53.89,2699700
2022-04-27,53.7767,54.48,53.2833,53.35,6241500
2022-04-28,53.5367,54.4133,53.1433,54.1833,4019700
2022-04-29,53.91,54.0267,52.3533,52.4567,2777700
2022-05-02,52.4167,52.9267,51.1133,52.23,2764800
2022-05-03,52.0533,52.94,52.0333,52.6133,2318400
2022-05-04,52.6,53.4667,52.1167,53.3667,4362900
2022-05-05,52.9467,53.26,51.18,51.6333,2554500
2022-05-06,51.3067,51.4067,50.19,50.7633,2025000
2022-05-09,50.1967,50.2167,48.5667,48.7267,2208600
2022-05-10,49.5267,49.9567,48.07,48.5933,3365400
2022-05-11,48.3467,49.1133,47.71,47.7433,2997600
2022-05-12,47.5333,48.4233,47.0733,48.11,2364300
2022-05-13,48.4233,49.5067,48.4233,49.1633,2565600
2022-05-16,49.1,49.2267,48.5033,48.71,1954800
2022-05-17,49.5467,49.7533,49.11,49.5967,2902500
2022-05-18,49.2867,49.2867,47.21,47.3633,2166600
2022-05-19,46.9667,47.9233,46.77,47.6933,3315300
2022-05-20,48.0867,48.78,47.8467,48.71,5956500
2022-05-23,49.15,49.48,48.5733,49.2367,2484600
2022-05-24,48.81,49.0867,48.0333,48.8767,2338800
2022-05-25,48.74,49.4633,48.5667,49.1667,2639700
2022-05-26,49.4033,50.5167,49.17,50.31,2370600
2022-05-27,50.84,51.8967,50.3933,51.88,2790000
2022-05-31,51.43,52.1233,51.3267,51.7533,4908600
2022-06-01,51.8133,52.13,50.7267,50.7567,1746000
2022-06-02,50.87,51.6067,50.47,51.6033,2674200
2022-06-03,51.3667,51.4933,50.91,51.3567,1748100
