Date,Open,High,Low,Close,Volume
2013-01-02,38.2,38.32,37.38,37.72,2597600
2013-01-03,37.82,38.31,37.52,37.94,2118900
2013-01-04,37.91,38.22,36.95,37.86,2194800
2013-01-07,37.57,37.75,37.14,37.21,1522600
2013-01-08,37.22,37.39,36.99,37.32,1137000
2013-01-09,37.34,37.77,37.34,37.67,1696200
2013-01-10,37.73,37.86,37.27,37.73,1900500
2013-01-11,37.69,37.77,37.18,37.5,945800
2013-01-14,37.5,37.69,37.02,37.48,672300
2013-01-15,37.27,38.2,37.22,37.91,2076200
2013-01-16,37.85,37.93,37.52,37.8,1274400
2013-01-17,37.96,38.51,37.94,38.3,1534500
2013-01-18,38.32,38.83,38.32,38.5,1832100
2013-01-22,38.44,38.56,37.95,38.55,1256400
2013-01-23,38.32,38.63,38.11,38.54,1192600
2013-01-24,38.69,39.5,38.44,38.74,1804900
2013-01-25,38.78,39.79,38.67,39.69,2030700
2013-01-28,39.67,40.11,39.42,39.78,1767600
2013-01-29,39.57,40,39.47,39.94,1835200
2013-01-30,39.85,39.95,38.99,39.13,1391200
2013-01-31,39.14,39.59,38.9,39.42,1054800
2013-02-01,39.46,39.59,38.93,39.25,1981100
2013-02-04,39.25,39.25,38.55,38.8,2413500
2013-02-05,39,39.99,38.94,39.78,1795100
2013-02-06,39.77,40.22,39.56,40.1,1500500
2013-02-07,39.42,39.75,38.76,39.39,2134800
2013-02-08,39.55,40.1,39.46,39.77,1398900
2013-02-11,40,40.02,39.44,39.61,982800
2013-02-12,39.55,39.65,39.34,39.62,1081200
2013-02-13,39.62,39.91,39.21,39.4,1165500
2013-02-14,39.23,39.95,39.17,39.72,1141700
2013-02-15,39.67,40.18,39.05,39.36,2000000
2013-02-19,39.51,40.16,39.36,40.05,1939500
2013-02-20,40.08,40.1,39.38,39.48,1680500
2013-02-21,39.33,39.33,38.43,38.5,1407800
2013-02-22,38.64,38.95,38.51,38.92,813200
2013-02-25,39.11,39.87,38.21,38.24,2636400
2013-02-26,38.35,38.58,37.81,38.32,1264100
2013-02-27,38.25,38.74,38.24,38.59,1207200
2013-02-28,38.62,39.08,38.4,38.41,1393900
2013-03-01,38.15,38.67,38.13,38.38,1180000
2013-03-04,38.42,39.95,38.39,39.41,1625100
2013-03-05,39.61,40.36,39.61,40.24,998800
2013-03-06,40.4,41.65,40.34,40.65,2321900
2013-03-07,40.73,41,40.57,40.91,1091200
2013-03-08,41.15,41.44,40.86,41.41,1073200
2013-03-11,41.29,41.55,41.18,41.37,1177800
2013-03-12,41.35,41.55,41.11,41.22,926400
2013-03-13,41.26,41.69,41.13,41.33,1037200
2013-03-14,41.39,41.59,41.2,41.47,696400
2013-03-15,41.3,41.94,40.9,41.66,1707200
2013-03-18,41.33,41.81,41.21,41.56,1078900
2013-03-19,41.58,41.77,40.79,41.04,1098700
2013-03-20,41.31,41.77,40.83,41.07,1549700
2013-03-21,40.9,41.08,40.11,40.18,1092100
2013-03-22,40.37,40.52,40.14,40.35,952100
2013-03-25,40.5,40.66,40.21,40.31,807100
2013-03-26,40.46,40.87,40.33,40.84,927900
2013-03-27,40.63,41.16,40.4,41.12,885100
2013-03-28,41.14,41.72,41.04,41.7,1658000
2013-04-01,41.67,41.84,40.94,41.18,1468800
2013-04-02,41.5,41.81,41.3,41.49,1500300
2013-04-03,42,42.45,40.7,40.7,2685600
2013-04-04,40.53,41.11,40.48,41.11,1160000
2013-04-05,40.59,41.43,40.34,41.35,1079100
2013-04-08,41.37,42.45,41.37,42.38,1486100
2013-04-09,42.56,42.79,41.6,41.68,2023000
2013-04-10,42.07,43.42,41.75,43.31,3658400
2013-04-11,43.72,45.28,43.72,45.2,2923600
2013-04-12,44.53,44.53,43.59,43.99,2763000
2013-04-15,43.85,43.91,42.09,42.09,2683500
2013-04-16,42.48,42.72,42.1,42.45,2820600
2013-04-17,42.03,42.03,40.52,41.53,4117500
2013-04-18,41.73,41.92,40.68,41.17,2312600
2013-04-19,41.37,42.79,40.93,42.76,3388000
2013-04-22,42.88,43.43,42.48,43.39,1938800
2013-04-23,43.73,44.17,43.5,44.1,1715000
2013-04-24,44.29,44.61,43.96,44.49,1267300
2013-04-25,44.76,45.3,44.76,45,2351500
2013-04-26,45,45.06,44.59,44.82,925200
2013-04-29,45,45.16,44.77,45.12,1682800
2013-04-30,45.96,46.84,45.75,46.04,3731700
2013-05-01,45.82,46.16,45.14,45.2,1609300
2013-05-02,45.32,46.04,45.1,46,1099500
2013-05-03,46.47,46.66,45.98,46.23,1467800
2013-05-06,46.22,46.43,45.93,46.25,1075900
2013-05-07,46.18,46.86,45.8,46.82,1163400
2013-05-08,46.66,47.14,46.56,47.09,1223500
2013-05-09,47.04,47.22,46.56,47.11,965600
2013-05-10,47.18,47.51,46.72,46.98,1125900
2013-05-13,46.88,47.21,46.65,47.07,915500
2013-05-14,47.36,48.22,47.36,48.07,1390300
2013-05-15,48.01,48.71,47.97,48.42,1472500
2013-05-16,48.3,48.86,47.57,47.72,1639000
2013-05-17,47.87,48.71,47.78,48.67,1063000
2013-05-20,47.84,48.02,47.5,47.84,1973300
2013-05-21,47.91,48.54,47.84,48.28,1326900
2013-05-22,48.27,48.63,47.13,47.42,1106900
2013-05-23,46.92,47.14,46.5,47.05,1282700
2013-05-24,46.67,47.01,46.43,46.71,1620000
2013-05-28,47.42,48.1,46.84,46.94,1725500
2013-05-29,46.59,46.94,46.31,46.67,1289800
2013-05-30,46.99,47.45,46.72,46.91,1470700
2013-05-31,46.82,47.68,46.61,46.77,1660400
2013-06-03,46.7,46.9,45.69,46.89,1283400
2013-06-04,46.78,47.56,45.83,46.12,1539400
2013-06-05,46.05,46.45,45.37,45.53,1228200
2013-06-06,45.59,46.55,45.37,46.53,1326300
2013-06-07,46.89,47.24,46.69,47.2,1337100
2013-06-10,47.2,47.45,46.7,47.09,1458400
2013-06-11,46.61,46.77,46.08,46.6,1086800
2013-06-12,46.96,47.1,45.85,45.88,782900
2013-06-13,45.85,47.09,45.78,46.99,993300
2013-06-14,46.82,47.31,46.37,46.41,1145100
2013-06-17,46.88,47.33,46.69,47.12,1118600
2013-06-18,47.18,48.3,46.81,48.21,1120800
2013-06-19,48.22,48.41,47.44,47.47,1211200
2013-06-20,47.07,47.19,44.25,44.57,3445300
2013-06-21,47.6,48.1,42.21,44.59,8563100
2013-06-24,44,44.71,43.42,43.99,2270500
2013-06-25,44.37,44.74,44.04,44.36,1714400
2013-06-26,44.94,45.98,44.87,45.89,2229600
2013-06-27,46.26,46.84,46.22,46.7,1482400
2013-06-28,46.6,46.89,46.16,46.16,2662400
2013-07-01,46.66,47.14,46.27,46.69,1324600
2013-07-02,46.66,47.24,46.28,46.52,837100
2013-07-03,46.37,46.99,46.28,46.8,481800
2013-07-05,47.16,47.48,46.65,47.33,578000
2013-07-08,47.84,48.64,47.79,48.08,1274900
2013-07-09,48.43,48.88,48.13,48.67,1069500
2013-07-10,48.64,48.66,47.99,48.53,1188300
2013-07-11,49.24,49.24,48.31,48.43,1110300
2013-07-12,48.45,48.71,47.95,48,1237200
2013-07-15,47.99,48.44,47.67,47.73,1109800
2013-07-16,47.84,47.99,47.25,47.63,963300
2013-07-17,47.85,47.99,47.58,47.86,655200
2013-07-18,47.89,48.36,47.86,47.99,701700
2013-07-19,48.04,48.11,47.81,47.84,730400
2013-07-22,47.9,48.46,47.82,48.39,598500
2013-07-23,48.45,48.87,47.88,48.05,606600
2013-07-24,48.19,48.3,47.02,47.17,986400
2013-07-25,47.01,47.39,46.49,46.75,1431600
2013-07-26,46.55,47.81,46.51,47.78,903400
2013-07-29,47.67,47.94,47.45,47.66,518400
2013-07-30,47.93,48.31,47.78,48.26,886400
2013-07-31,48.4,49.81,48.4,49.04,1619200
2013-08-01,49.51,49.84,49.38,49.73,1027500
2013-08-02,49.5,49.57,48.95,49.57,883400
2013-08-05,49.46,49.63,49.24,49.4,742700
2013-08-06,49.39,49.51,48.82,49.24,769000
2013-08-07,49.1,49.13,48.23,48.34,693500
2013-08-08,48.66,49.36,48.35,49.27,1012400
2013-08-09,49.17,49.69,48.97,49.38,785300
2013-08-12,49.07,49.65,48.81,49.51,660700
2013-08-13,49.59,50,49.29,49.74,521300
2013-08-14,49.59,50,49.56,49.61,541700
2013-08-15,49.12,49.17,48.05,48.08,673100
2013-08-16,47.89,48.43,47.48,47.48,918700
2013-08-19,47.5,47.88,47.12,47.19,823600
2013-08-20,47.26,48.41,47.26,48.28,663100
2013-08-21,48.08,48.41,47.51,47.86,636200
2013-08-22,47.87,48.81,47.71,48.55,723500
2013-08-23,48.75,48.9,48.33,48.86,637100
2013-08-26,48.86,49.4,48.8,48.84,684500
2013-08-27,48.09,48.17,47.31,47.34,694700
2013-08-28,47.34,47.95,47.16,47.72,413200
2013-08-29,47.49,48.3,47.25,48.05,404500
2013-08-30,48.08,48.21,47.31,47.56,614800
2013-09-03,48.25,48.72,47.59,48.02,606600
2013-09-04,48.15,49.23,47.84,49.05,887100
2013-09-05,49.05,50.64,48.91,49.99,1854700
2013-09-06,50.22,51.72,49.94,51.21,2005500
2013-09-09,51.31,51.48,50.73,51.35,1077500
2013-09-10,51.73,52.27,51.54,52.05,1305700
2013-09-11,52.16,52.25,51.73,51.76,954600
2013-09-12,51.62,51.78,50.94,51.12,821900
2013-09-13,51.24,51.44,51.04,51.08,554600
2013-09-16,51.72,51.81,50.78,50.92,1108900
2013-09-17,50.89,51.2,50.64,50.98,1062400
2013-09-18,51.07,51.35,50.31,51.13,1754100
2013-09-19,51.32,51.55,51.18,51.25,1378800
2013-09-20,51.4,51.88,51.05,51.19,1855400
2013-09-23,51.21,51.4,49.99,50.01,2398900
2013-09-24,52,52.47,50.21,51.79,4687400
2013-09-25,51.06,51.12,49.64,49.8,2114000
2013-09-26,49.8,50.02,49.2,49.49,1527400
2013-09-27,49.23,49.52,49.04,49.22,814600
2013-09-30,48.78,48.81,48.31,48.47,1871900
2013-10-01,48.57,49.15,48.47,48.8,1127100
2013-10-02,48.3,48.85,47.46,48.85,1538100
2013-10-03,48.85,49.05,47.88,48.04,1206200
2013-10-04,47.98,48.5,47.56,48.31,1220500
2013-10-07,48.48,49.37,48.28,48.28,2227900
2013-10-08,48.28,48.44,46.39,46.42,2417800
2013-10-09,46.6,46.74,45.91,46.27,1106600
2013-10-10,46.82,47.34,46.69,47.29,1021200
2013-10-11,47.34,47.95,47.02,47.93,1221700
2013-10-14,47.47,48.45,47.47,48.41,1479900
2013-10-15,48.25,48.34,47.35,47.5,1454000
2013-10-16,48.01,48.45,47.72,48.32,1224300
2013-10-17,48.11,48.95,48.03,48.87,1175800
2013-10-18,49.02,49.44,48.66,48.74,1041500
2013-10-21,48.54,48.76,47.98,48.75,1163800
2013-10-22,48.87,49.29,48.2,48.39,896400
2013-10-23,48.07,48.19,47.11,47.51,1016700
2013-10-24,47.5,48.06,47.4,47.79,869600
2013-10-25,47.8,48,47.29,47.76,865700
2013-10-28,47.75,47.78,47.18,47.53,1089100
2013-10-29,47.66,47.83,47.02,47.49,890300
2013-10-30,47.61,47.8,46.95,47.2,894100
