Date,Open,High,Low,Close,Volume
2025-01-02,82.14,82.87,81.14,81.22,1713400
2025-01-03,80.75,81.33,79.5,80.07,1963200
2025-01-06,80.85,81.28,79.61,79.75,1901800
2025-01-07,79.76,80.29,78.53,79.12,1661000
2025-01-08,79.11,82.12,78.75,81.93,2336300
2025-01-10,80.54,80.54,78.32,78.34,1793600
2025-01-13,77.64,78.57,77,78.5,1705700
2025-01-14,79.13,79.78,78.61,79.57,1320900
2025-01-15,82.04,82.08,80.04,80.28,1549100
2025-01-16,79.9,80.29,79.06,79.65,1466200
2025-01-17,80.29,80.29,78.68,78.94,1483000
2025-01-21,79.45,80.26,78.45,79.5,1604200
2025-01-22,79.23,79.57,78.06,78.27,1747200
2025-01-23,78.42,82.03,78.42,81.99,2270700
2025-01-24,81.91,82.99,81.91,82.73,1123100
2025-01-27,82.81,85.08,82.75,84.53,1626300
2025-01-28,84.63,85.38,83.61,85.28,1401700
2025-01-29,85.2,86.34,84.93,85.7,1418500
2025-01-30,86.97,88.87,86.6,87.59,1533600
2025-01-31,87.18,87.63,85.47,85.64,1443000
2025-02-03,84.35,85.17,83,84.24,1565500
2025-02-04,83.68,84.58,82.97,84.15,1451400
2025-02-05,84.75,84.78,83.16,83.88,1405800
2025-02-06,86.1,86.6,85.21,86.54,1650200
2025-02-07,86.28,86.64,84.83,85.25,931100
2025-02-10,86.73,86.73,84.36,85.45,1541100
2025-02-11,84.62,86.86,83.94,86.7,1087300
2025-02-12,85.22,86.67,84.26,86.44,1827300
2025-02-13,86.99,88.18,86.68,87.6,1172400
2025-02-14,88.17,89.24,87.85,88.9,1671100
2025-02-18,88.75,89.47,88.28,89.19,1542200
2025-02-19,88.41,88.52,86.04,87.44,1796600
2025-02-20,87.35,87.7,84.89,85.6,1576800
2025-02-21,86.24,86.38,82.57,82.61,1614400
2025-02-24,83.27,83.64,81.87,82.89,1127300
2025-02-25,83.27,83.66,82.63,82.96,1276100
2025-02-26,83.29,84.09,82.27,82.52,1506200
2025-02-27,82.26,82.94,81.35,81.96,1238600
2025-02-28,82.36,83.22,81.83,82.97,1581700
2025-03-03,83.96,84.49,81.08,81.51,1504400
2025-03-04,80.54,82.3,78.89,81.15,2043900
2025-03-05,80.83,80.9,77.87,79.1,3091200
2025-03-06,77.87,79.37,77.22,77.48,2048200
2025-03-07,77,77.26,73.91,76.72,2401900
2025-03-10,75.9,75.9,73.78,74,3050500
2025-03-11,73.58,74.14,70.86,72.77,2484900
2025-03-12,73.2,74.19,71.93,72.54,2214000
2025-03-13,72.55,72.89,68.41,69.25,2519700
2025-03-14,70.24,70.54,69.29,69.9,1959000
2025-03-17,69.92,72.37,69.84,71.87,2421100
2025-03-18,71.43,71.75,69.64,70.33,1711200
2025-03-19,70.67,71.68,67.2,70.83,3575500
2025-03-20,70.12,72.3,69.82,71.69,2437100
2025-03-21,70.82,71.95,69.7,71.32,2971000
2025-03-24,72.18,73.85,71.75,73.54,2447000
2025-03-25,73.54,74.5,73.13,74.26,1967900
2025-03-26,75.59,76.42,74.92,75.07,2448200
2025-03-27,74.72,77.82,73.7,76.93,4564300
2025-03-28,76.07,76.92,74.77,75.99,2799900
2025-03-31,75.18,78.38,74.61,77.92,2810400
2025-04-01,77.62,78.99,77.19,78.88,4104400
2025-04-02,78.04,82.79,77.65,82.77,4015200
2025-04-03,79.29,80.17,76.14,76.46,4514400
2025-04-04,74.24,77.36,72.16,75.72,3650400
2025-04-07,73.55,77.19,71.31,73.76,4339700
2025-04-08,75.37,77.98,71.94,73.31,4538900
2025-04-09,72.12,81.79,72.03,80.06,7537800
2025-04-10,69.49,71.55,63.23,66.45,20279400
2025-04-11,65.99,68.89,65.5,68.36,5219000
2025-04-14,69.02,70,67.05,67.5,4541900
2025-04-15,67.67,68.2,66.76,67.73,3229900
2025-04-16,66.77,67.05,63.33,64.11,3787300
2025-04-17,64.04,64.77,63.63,64.59,2270700
2025-04-21,63.76,64.19,61.67,62.33,2886800
2025-04-22,63.05,65.75,63.05,65.05,3057600
2025-04-23,67.01,68.53,65.63,65.8,2489100
2025-04-24,65.93,66.34,64.72,65.68,2432400
2025-04-25,65.13,65.65,64.55,65.03,2156200
2025-04-28,65.81,66.93,64.32,65.11,3041900
2025-04-29,64.44,65.28,64.3,64.86,2785900
2025-04-30,63.58,64.74,62.15,64.67,3704500
2025-05-01,65.39,66.96,64.1,65.52,3454000
2025-05-02,66.26,67.1,65.74,66.71,2086400
2025-05-05,66.1,67.3,65.88,66.29,3236100
2025-05-06,65.32,66.65,65.15,66.37,2310600
2025-05-07,67.05,67.4,65.15,65.88,2776500
2025-05-08,66.15,67.81,65.38,66.55,3847900
2025-05-09,67.05,67.06,65.68,66.1,2099200
2025-05-12,69.81,70.26,68.24,69.06,3465700
2025-05-13,69.47,70.37,69.08,69.56,2589300
2025-05-14,69.33,69.33,67.58,67.82,4084400
2025-05-15,67.34,67.93,66.62,67.9,2745900
2025-05-16,67.5,67.86,67,67.25,2631700
2025-05-19,66.25,68.44,65.86,67.97,2615900
2025-05-20,67.73,67.94,66.59,66.78,2555300
2025-05-21,66,66.19,63.29,63.34,3209700
2025-05-22,63.12,63.38,62.16,63.22,2914800
2025-05-23,61.59,62.66,61.34,62.27,3156900
2025-05-27,62.84,63.63,62.06,62.96,2775700
2025-05-28,63.03,64.03,62.74,62.91,3598700
2025-05-29,63.28,63.35,62.2,63,2068500
2025-05-30,62.51,64.98,61.8,64.46,13813800
2025-06-02,63.99,64.41,62.09,64.2,2558600
2025-06-03,64.29,66.66,63.34,66.25,2522500
2025-06-04,66.11,66.46,65.68,65.91,2438900
2025-06-05,65.94,66.37,65.1,65.4,2051900
2025-06-06,66.21,66.64,65.05,65.71,1821600
2025-06-09,66.49,67.24,65.81,67.2,2760000
2025-06-10,67.63,68.92,67.54,68.49,4349200
2025-06-11,68.69,68.83,67.7,67.83,3767900
2025-06-12,66.93,67.18,65.78,66.11,2498000
2025-06-13,65.02,66.4,64.41,64.91,3435700
2025-06-16,65.85,66.32,64.98,65.85,3490500
2025-06-17,65.33,65.67,64.21,64.43,3583100
2025-06-18,64.31,65.05,63.89,64.33,5626500
2025-06-20,70.27,70.43,65.5,68.57,12458100
2025-06-23,67.94,68,64.35,67.17,6211400
2025-06-24,67.56,69.72,66.76,69.21,5538600
2025-06-25,68.26,69.47,67.46,67.5,4196500
2025-06-26,67.92,68.26,66.45,66.67,2377700
2025-06-27,67.17,67.73,66.15,66.6,5648000
2025-06-30,66.63,67.62,65.95,67.21,3178400
2025-07-01,67.56,70.88,66.87,70.28,3385500
2025-07-02,70.46,71.99,70.16,71.57,2831700
2025-07-03,71.39,71.99,70.53,70.61,1313500
2025-07-07,69.58,70.01,68.2,68.78,2486800
2025-07-08,69,69.38,68.06,68.38,3065600
2025-07-09,68.51,68.71,66.92,67.27,2513000
2025-07-10,67.14,67.53,66.31,66.94,4280400
2025-07-11,66.08,66.4,64.25,64.34,3031000
2025-07-14,64.6,66.23,64.42,65.2,2632100
2025-07-15,66.04,66.04,62.56,62.98,3186600
2025-07-16,63.33,63.76,61.65,62.39,2777600
2025-07-17,62.81,63.11,61.52,62.28,2887000
2025-07-18,62.85,63.23,61.87,62.62,2813400
2025-07-21,62.62,62.86,61.47,61.47,2971600
2025-07-22,61.71,63.66,61.55,63.53,2705900
2025-07-23,63.49,63.74,61.88,62.83,3658200
2025-07-24,62.14,62.19,60.21,60.22,3508700
2025-07-25,60.65,60.87,59.96,60.72,2199100
2025-07-28,60.88,61.39,60.08,60.26,2104700
2025-07-29,60.21,60.3,58.92,59.07,2802100
2025-07-30,59.26,59.36,57.54,58,3404200
2025-07-31,57.68,58.33,56.41,56.61,4338600
2025-08-01,56.52,56.82,55.37,55.98,3829200
2025-08-04,56.3,56.75,54.53,54.66,3119000
2025-08-05,54.97,56.65,54.81,56.1,3529200
2025-08-06,57.07,57.92,56.01,56.22,4019500
2025-08-07,57,57.22,55.03,55.25,2353200
2025-08-08,55.56,55.56,54.72,54.96,1738200
2025-08-11,55.43,56.21,55.03,55.94,2172200
2025-08-12,56.42,57.03,56.17,56.66,2284200
2025-08-13,56.78,58.74,56.45,58.62,3314000
2025-08-14,57.9,58.19,57.21,58.14,2542700
2025-08-15,58.49,58.92,57.56,57.76,2382300
2025-08-18,58.13,58.68,57.67,58.45,2396000
2025-08-19,58.78,60.44,58.56,59.38,2446900
2025-08-20,57.25,59.38,56.82,57.81,3704000
2025-08-21,57.5,58.25,56.95,57.89,1585800
2025-08-22,58.34,60.46,58,60.06,1811800
2025-08-25,59.69,60.29,59.46,59.86,1543400
2025-08-26,59.9,60.12,59.5,59.67,1703100
2025-08-27,59.96,62.48,59.66,62.07,3416200
2025-08-28,61.76,62.19,60.15,62.17,3371300
2025-08-29,62.3,62.56,61.22,61.35,1865100
2025-09-02,60.45,60.8,59.43,59.69,2719800
2025-09-03,59.42,61.08,59.3,60.21,5112800
2025-09-04,60.28,60.99,59.07,60.95,2333500
2025-09-05,61.31,62.34,60.33,60.7,2368000
2025-09-08,60.43,61.51,59.75,61.38,2628700
2025-09-09,61,61.7,60.8,61.38,2238000
2025-09-10,60.64,61.83,58.73,59.19,2502200
2025-09-11,59.25,61.63,59.18,61.25,3015700
2025-09-12,60.93,61.08,59.61,59.77,1976400
2025-09-15,60.18,61.7,59.61,60.42,2657300
2025-09-16,60.62,60.81,59.5,60.35,2204900
2025-09-17,59.57,61.7,59.02,59.13,2679900
2025-09-18,60.05,60.47,59.48,60,2336600
2025-09-19,59.96,59.96,58.05,58.43,5811700
2025-09-22,58.42,58.56,57.72,58.1,3065600
2025-09-23,58.69,59.09,57.15,57.6,3293000
2025-09-24,57.65,58.45,56.55,57.05,5670400
2025-09-25,45.02,46.66,42.75,45.6,28496900
2025-09-26,44.75,46.59,44.55,44.86,10160700
2025-09-29,45.2,45.35,44.19,45.25,7496400
2025-09-30,45.09,45.47,44.48,44.87,5210200
2025-10-01,45.27,46.11,44.53,46.04,6157500
2025-10-02,45.57,47.44,45.57,46.07,5937500
2025-10-03,46.42,46.58,45.82,46.42,2833600
2025-10-06,46.8,47.01,46.05,46.81,4006100
2025-10-07,46.79,47.18,44.83,44.86,4238100
2025-10-08,44.85,44.88,44.34,44.36,4079900
2025-10-09,44.42,44.44,43.68,44.11,2980300
2025-10-10,44.3,44.59,43.07,43.17,4297500
2025-10-13,43.66,43.95,43.05,43.69,3858800
2025-10-14,43.44,44.44,43.04,44,3700400
2025-10-15,43.72,45.03,43.23,44.42,3655200
2025-10-16,44.25,45,42.86,43.27,3675100
2025-10-17,43.2,43.94,42.43,42.9,2936000
2025-10-20,43.04,43.58,42.34,43.03,3379000
2025-10-21,43.2,45.14,42.94,44.7,3117900
2025-10-22,44.61,45.03,43.77,43.86,3660300
2025-10-23,43.42,43.56,42.5,43.12,4480600
