Date,Open,High,Low,Close,Volume
2014-01-02,47.02,47.25,46.57,46.9,1325100
2014-01-03,46.84,46.91,46.11,46.44,1457800
2014-01-06,46.55,46.63,45.56,45.81,2399400
2014-01-07,46.44,46.45,44.63,45.34,4122700
2014-01-08,45.22,45.39,44.7,45.25,2674600
2014-01-09,45.35,45.7,44.97,45.1,2434300
2014-01-10,45.1,46.1,44.63,45.97,4279700
2014-01-13,45.7,45.97,45.12,45.22,2312100
2014-01-14,45.46,46.05,45.39,45.67,1579000
2014-01-15,45.7,45.77,44.77,44.86,2185800
2014-01-16,44.74,44.94,43.9,44.66,3553300
2014-01-17,44.78,45.31,44.68,45.19,2448600
2014-01-21,45.25,45.47,44.82,45.03,1445200
2014-01-22,45.03,45.2,44.65,44.93,1668000
2014-01-23,44.75,45.01,44.57,44.77,3030700
2014-01-24,44.44,44.76,44.33,44.57,2866100
2014-01-27,44.58,44.97,44.38,44.81,2505200
2014-01-28,44.72,45.06,44.66,44.95,1921300
2014-01-29,44.76,45.12,44.68,44.73,3499900
2014-01-30,44.97,45.19,44.77,45.05,1998900
2014-01-31,44.51,45.36,44.5,45.11,1896900
2014-02-03,45.37,46.9,45.29,45.76,5083600
2014-02-04,45.83,46.1,45.43,45.7,1943300
2014-02-05,45.38,46.32,45.1,46.2,1903000
2014-02-06,46.09,47.23,45.93,47.15,2010700
2014-02-07,47.22,47.55,47.07,47.54,1763100
2014-02-10,47.42,47.54,46.91,47.22,1419800
2014-02-11,47.04,47.65,47.02,47.52,1313000
2014-02-12,47.52,47.72,46.9,47.02,958200
2014-02-13,46.79,47.44,46.43,47.36,1189400
2014-02-14,47.22,47.61,47.17,47.29,917900
2014-02-18,47.29,47.64,47.08,47.23,1203300
2014-02-19,47.38,48,47.34,47.37,1279800
2014-02-20,47.39,47.71,46.9,47.33,1632300
2014-02-21,47.24,47.37,46.89,47.05,1993600
2014-02-24,47.05,48.08,47.05,47.89,1481500
2014-02-25,47.9,48.41,47.79,48.18,1022800
2014-02-26,48.26,48.58,47.9,48.29,1549600
2014-02-27,47.99,48.69,47.86,48.68,1300700
2014-02-28,48.63,48.75,48.1,48.43,919900
