Date,Open,High,Low,Close,Volume
2019-01-02,61.9,63.25,61.59,62.97,1369100
2019-01-03,62.58,62.89,61.77,61.89,1319100
2019-01-04,62.74,64.36,62.53,63.61,1254300
2019-01-07,64.39,66.6,64.25,66.43,2028700
2019-01-08,66,66,63.29,64.91,2899800
2019-01-09,65.13,66.64,65.13,65.64,1309300
2019-01-10,64.82,64.84,63.88,64.61,1205900
2019-01-11,64.54,65.5,64.5,64.99,1223700
2019-01-14,64.4,65.27,64.13,64.86,1129900
2019-01-15,64.53,64.94,63.93,64.39,1230500
2019-01-16,63.53,64.39,62.33,63.97,1943700
2019-01-17,63.54,64.77,63.52,64.56,1328800
2019-01-18,64.15,64.2,61.18,61.92,4091600
2019-01-22,61.22,61.93,59.04,59.45,3835200
2019-01-23,59.5,59.56,57.95,58.98,2694900
2019-01-24,59.17,60.07,58.95,59.44,1535400
2019-01-25,60.13,60.86,59.61,60.31,1545100
2019-01-28,59.96,60.13,58.18,60.08,2044300
2019-01-29,59.64,59.81,58.04,58.39,1916000
2019-01-30,58.53,59.49,57.98,58.97,1553400
2019-01-31,59.03,59.41,58.51,58.78,1665400
2019-02-01,58.75,59.36,58.04,59.19,3114400
2019-02-04,59.34,61.38,59.14,61.34,2763100
2019-02-05,61.62,62.25,60.74,61.94,2431200
2019-02-06,61.64,62.1,60.88,60.99,1344600
2019-02-07,60.82,60.91,59.74,60.12,1641700
2019-02-08,59.85,60.53,59.54,60.38,1206800
2019-02-11,60.39,61.36,60.05,60.69,1441000
2019-02-12,60.85,61.43,60.21,60.85,2379100
2019-02-13,61.08,61.53,60.29,61.36,1730400
2019-02-14,60.85,61.86,60.06,61.16,1443600
2019-02-15,61.78,62.47,61.49,62.06,1132100
2019-02-19,62.06,62.41,61.7,61.99,1244600
2019-02-20,62.23,62.88,62.17,62.4,1128600
2019-02-21,62.41,62.93,61.21,61.52,1015100
2019-02-22,61.38,61.76,60.46,60.54,1587300
2019-02-25,60.98,61.38,59.75,59.8,1471700
2019-02-26,59.94,61.1,59.68,60.95,2116900
2019-02-27,61.02,61.85,60.14,60.3,1837100
2019-02-28,60.27,62.18,60,62.1,1923000
2019-03-01,62.2,63.16,61.08,61.65,1985600
2019-03-04,61.44,61.62,59.22,59.83,2292700
2019-03-05,60.03,60.91,59.58,60.75,1698700
2019-03-06,61.06,61.69,60.84,61,1248100
2019-03-07,60.75,60.78,59.44,59.72,1046400
2019-03-08,59.76,59.79,58.19,58.38,1737800
2019-03-11,58.52,59.75,58.22,59.55,1618900
2019-03-12,59.62,61.72,59.62,60.99,3026600
2019-03-13,61.19,61.58,60.64,60.87,1766800
2019-03-14,60.78,60.97,59.93,60.61,1452200
2019-03-15,60.32,61.16,60.3,61.06,2186200
2019-03-18,61.09,61.17,60.1,60.49,1870200
2019-03-19,60.72,61.14,59.35,59.6,1700900
2019-03-20,59.53,61.23,59.53,60.62,2383700
2019-03-21,60.77,62.52,60.75,62.31,1610500
2019-03-22,62.16,62.62,61.51,61.63,1512700
2019-03-25,61.5,62.64,61.23,61.62,1425100
2019-03-26,61.79,63.33,61.79,62.88,2250500
2019-03-27,63.12,65.06,63.02,63.84,3141200
2019-03-28,64.2,64.82,63.42,63.68,3708900
2019-03-29,66.69,70.99,65.64,69.8,8830400
2019-04-01,71.06,71.24,68.24,69.07,3625700
2019-04-02,69.11,70.7,68.97,69.79,2409700
2019-04-03,70.22,71.74,70.22,71.2,2663300
2019-04-04,71.45,72.19,71.2,72.09,1179100
2019-04-05,72.2,72.4,71.64,72.04,1527100
2019-04-08,72.42,72.98,71.79,72.7,1320500
2019-04-09,72.85,73.73,72.56,73.31,1435300
2019-04-10,73.41,74.36,72.89,74.31,1140700
2019-04-11,74.07,74.63,73.32,73.9,1302400
2019-04-12,74.09,74.68,74.05,74.58,879300
2019-04-15,74.45,75.09,74.13,75.03,1092500
2019-04-16,75.2,76.01,74.99,75.94,1312400
2019-04-17,76.7,78.43,76.12,77.42,2672100
2019-04-18,77.29,77.36,75.81,77,1438800
2019-04-22,76.91,76.91,75.55,75.7,1167200
2019-04-23,76.1,77.54,75.81,77.34,1916500
2019-04-24,77.39,77.85,76.76,77.29,1087100
2019-04-25,76.92,77.28,76.33,76.33,1037700
2019-04-26,76.28,77.99,76.08,77.97,1165400
2019-04-29,77.7,78.2,77.2,77.32,1380300
2019-04-30,77.24,78,76.68,77.86,1900100
2019-05-01,77.94,79.26,77.73,78.35,1912600
2019-05-02,78.27,78.72,76.96,78.24,2085500
2019-05-03,78.1,78.79,77.59,78.62,905900
2019-05-06,77.65,78.66,77.42,78.31,775900
2019-05-07,77.75,78.41,77.06,77.68,1024900
2019-05-08,77.55,78.09,77.16,77.71,1058400
2019-05-09,77.07,78.78,77,78.53,772800
2019-05-10,78.5,79.61,77.39,79.07,1459700
2019-05-13,77.8,77.8,75.95,76.76,972100
2019-05-14,76.97,77.57,76.81,77.18,1341400
2019-05-15,76.63,77.04,75.84,75.9,1639700
2019-05-16,75.88,76.36,75.63,75.94,1616300
2019-05-17,75.38,77.26,75.1,76.39,997600
2019-05-20,75.95,77.43,75.8,76.86,1230900
2019-05-21,77.21,78.2,76.8,77.98,1067100
2019-05-22,77.28,78.39,77.03,77.9,1179700
2019-05-23,77.24,77.69,76.13,76.78,981000
2019-05-24,77.28,77.86,76.28,76.48,1029100
2019-05-28,76.78,77.65,76.18,76.24,1860300
2019-05-29,75.85,77.31,75.81,77.13,1309800
2019-05-30,77.27,78.4,77.27,78.09,1192200
2019-05-31,78.15,78.88,77.9,78.28,1812500
2019-06-03,78.05,80,77.79,79.41,2534800
2019-06-04,79.7,81.59,79.7,80.27,2585600
2019-06-05,80.59,80.92,79.88,80.04,1558400
2019-06-06,79.96,80.32,79.46,79.95,1876200
2019-06-07,80.38,80.57,79.69,79.89,1854600
2019-06-10,80.77,82.45,80.35,82.36,2575100
2019-06-11,82.99,83.33,80.54,81.22,1167500
2019-06-12,81.41,82.15,80.65,82.04,1369100
2019-06-13,82.17,82.5,81.61,82.15,1173200
2019-06-14,83.67,84,82.65,83.54,1631600
2019-06-17,84.5,84.99,83.41,83.87,1877400
2019-06-18,84.29,84.35,83.03,83.67,1269600
2019-06-19,84.31,84.45,82.2,83.49,1398600
2019-06-20,84,84.18,82.32,83,2788100
2019-06-21,87.76,88.64,83.26,85.64,10383200
2019-06-24,84.81,84.81,81.16,82.64,4026800
2019-06-25,82.86,84.46,82.72,83.37,2006900
2019-06-26,83.36,84.72,83,84.14,1696300
2019-06-27,84.75,87.06,84.67,86.86,1793300
2019-06-28,86,87.1,85.26,86.83,2175500
2019-07-01,87.75,88.23,86.36,87.16,1908400
2019-07-02,87.36,87.83,86.18,87.69,2423000
2019-07-03,87.7,89.09,87.68,88.9,1112900
2019-07-05,88.49,89.28,88.13,88.48,1280700
2019-07-08,88.45,88.97,87.59,87.8,1237900
