Date,Open,High,Low,Close,Volume
2024-01-02,76.55,77.63,75.41,76.2,2176300
2024-01-03,74.53,75.28,72.16,72.53,2473300
2024-01-04,72.14,72.86,71.5,71.83,1653400
2024-01-05,71.42,74.09,71.18,73,1536000
2024-01-08,72.82,73.89,72.18,73.01,1469600
2024-01-09,72.23,72.78,71.64,72.53,1462800
2024-01-10,72.58,72.88,71.21,72.58,1742700
2024-01-11,72.49,72.49,70.61,71.88,4046300
2024-01-12,72.23,72.76,69.16,69.59,2116500
2024-01-16,68.87,69.94,68.22,69.62,1762800
2024-01-17,68.26,69.25,66.86,67.84,2488600
2024-01-18,68.01,68.91,67.89,68.56,2159400
2024-01-19,68.64,70.16,67.1,69.15,1876600
2024-01-22,69.87,71.14,69.61,70.16,1379900
2024-01-23,70.99,71.67,68.68,69.22,1457500
2024-01-24,70.13,70.25,67.24,67.45,1647700
2024-01-25,68.51,69.2,67.5,69.08,1649400
2024-01-26,69.42,70.61,69.4,70.11,1859200
2024-01-29,69.92,73.07,69.57,72.95,2239400
2024-01-30,72.35,73.75,72.27,72.75,1930700
2024-01-31,71.97,73.97,71.04,71.18,2047500
2024-02-01,71.61,72.84,70.39,72.84,1961000
2024-02-02,71.43,73.99,70.15,72.79,1833900
2024-02-05,71.32,71.83,69.93,70.99,1661700
2024-02-06,70.97,72.3,70.58,71.83,2046200
2024-02-07,72.47,73.19,71.78,72.3,1979900
2024-02-08,72.01,73.39,71.9,73.3,1491000
2024-02-09,73.56,74.86,72.9,74.79,1821200
2024-02-12,75.14,77.47,75.08,76.95,1659000
2024-02-13,73.52,74.26,71.87,72.54,2504800
2024-02-14,72.96,73.4,71.66,72.76,1418300
2024-02-15,73.27,74.64,73.14,74.33,1113100
2024-02-16,72.41,73.13,71.33,71.88,1255200
2024-02-20,70.63,71.56,70.12,70.66,1131500
2024-02-21,70.16,71.19,69.61,70.62,886800
2024-02-22,73.64,73.65,71.09,72.89,1967100
2024-02-23,73.21,74.78,73.19,73.33,1464400
2024-02-26,73.01,75.11,73.01,73.96,1227500
2024-02-27,74.64,77,74.16,76.66,1435700
2024-02-28,76.07,76.81,75.48,76.71,1171600
2024-02-29,77.56,79.15,77.21,79,2193400
2024-03-01,78.66,79.57,76.92,79.3,1300600
2024-03-04,78.87,80.28,78.76,79.58,1053000
2024-03-05,79.19,80.62,78.61,80.12,1207500
2024-03-06,81.5,81.66,79.9,80.58,1993900
2024-03-07,80.87,81.62,79.89,80.66,1171900
2024-03-08,81.5,83.12,81.06,81.77,1545700
2024-03-11,81.35,82.03,80.42,81.13,1291600
2024-03-12,81,82.57,80.6,82.01,1277700
2024-03-13,81.81,83.39,81.81,83.22,1232300
2024-03-14,82.95,83.05,80.18,80.94,1594500
2024-03-15,80.73,81.95,80.13,80.74,1915500
2024-03-18,81.18,81.39,79.62,79.83,1208200
2024-03-19,78.89,81.28,78.89,80.85,1140700
2024-03-20,82.82,83.74,81.63,83.08,2050300
2024-03-21,83.98,87.03,83.85,86.44,2249700
2024-03-22,86.21,86.78,85.28,85.53,1328700
2024-03-25,85.91,86.9,85.23,85.78,1334500
2024-03-26,86.3,87.4,85.63,85.75,1640000
2024-03-27,86.01,87.21,85.71,86.98,1638000
2024-03-28,87.25,88.22,86.92,87.11,1937900
2024-04-01,86.33,86.61,85.08,85.94,2028900
2024-04-02,85.13,85.7,83.71,83.81,2115800
2024-04-03,83.68,84.2,82.74,83.62,2722500
2024-04-04,83.94,84.53,80.28,80.67,2161200
2024-04-05,80.5,81.86,80.03,81.49,1693800
2024-04-08,83.07,83.78,82.24,82.87,1758900
2024-04-09,83.05,84.02,82.8,83.39,1843700
2024-04-10,80.52,80.92,78.9,79.3,3605800
2024-04-11,73.38,74.46,68.5,71.98,14125500
2024-04-12,70.97,72.47,70.5,71.41,4231200
2024-04-15,71.06,71.93,69.02,69.46,3638000
2024-04-16,69.57,70.14,68.92,69.8,3049300
2024-04-17,69.99,70.25,68.51,68.53,2110200
2024-04-18,68.83,69.67,67.72,67.91,2508400
2024-04-19,68,68.75,67.87,68.34,1824700
2024-04-22,68.4,68.69,67.31,67.88,1884200
2024-04-23,68.19,70,68.02,69.69,1563100
2024-04-24,69.44,70.78,69.04,70.27,2882600
2024-04-25,69.04,69.56,67.65,69.22,2809800
2024-04-26,69.07,70.21,69.05,69.59,2625800
2024-04-29,70.02,70.65,69.18,69.35,1673600
2024-04-30,68.42,68.97,67.56,67.97,2072800
2024-05-01,67.9,69.19,67.02,67.21,1787400
2024-05-02,68.67,68.71,65.83,68.04,2950100
2024-05-03,69.43,70.34,68.65,68.71,1860200
2024-05-06,69.68,70.41,69.22,69.59,1794300
2024-05-07,69.96,70.92,69.22,69.23,1532900
2024-05-08,68.38,70.58,68.24,70.34,1674200
2024-05-09,70.5,71.59,70.43,71.04,1741500
2024-05-10,71.19,71.94,70.81,71.71,1404900
2024-05-13,72.41,76.79,72.24,74.9,3374700
2024-05-14,76.2,77.78,75.16,75.76,2178300
2024-05-15,76.63,76.65,74.17,74.35,1797600
2024-05-16,74.26,74.74,72.88,72.98,1568800
2024-05-17,72.4,73.18,71.81,72.82,1725700
2024-05-20,73.04,73.27,72.07,72.57,1170100
2024-05-21,72.55,72.84,71.48,71.97,1612100
2024-05-22,71.7,71.97,69.53,69.76,1733000
2024-05-23,69.88,69.94,68.43,68.93,1345600
2024-05-24,69.42,69.89,68.97,69.88,733800
2024-05-28,70.17,70.43,68.94,69.15,1271500
2024-05-29,67.92,68.52,66.87,67.43,1595200
2024-05-30,68.12,69.89,67.77,69.65,1568700
2024-05-31,70.06,70.84,69.3,70.26,2273300
2024-06-03,71.5,71.51,70.01,70.53,1551500
2024-06-04,69.95,71.14,69.65,70.98,1572300
2024-06-05,71.03,72.36,70.1,72.3,1345900
2024-06-06,70.5,71.75,69.89,70.07,1713600
2024-06-07,69.16,69.66,68.82,69.17,1766100
2024-06-10,69.03,69.38,68.36,68.47,1682500
2024-06-11,68.21,69.54,67.59,68.88,1675700
