Date,Open,High,Low,Close,Volume
2026-01-02,38.77,39.41,38.25,39.29,2737800
2026-01-05,39.15,41.31,38.87,40.32,4562500
2026-01-06,39.94,41.03,39.56,40.93,3009400
2026-01-07,41.86,43.73,41.52,43.12,6511100
2026-01-08,42.51,45.38,42.32,44.62,4982800
2026-01-09,44.91,45.43,43.75,45.23,3195100
2026-01-12,44.74,45.39,44.2,44.7,2563800
2026-01-13,44.88,46.49,44.04,46.45,3964800
2026-01-14,46.28,48.5,46,46.8,5833900
2026-01-15,46.74,48.83,46.6,48.52,4868400
2026-01-16,48,48.85,48,48.83,3134800
2026-01-20,48.02,48.21,46.99,47.45,4125500
2026-01-21,47.9,49.08,47.61,48.75,2912000
2026-01-22,49.01,49.89,47.28,47.83,3940100
2026-01-23,47.54,47.88,46.15,46.29,2268600
2026-01-26,46.36,46.36,44.46,45.14,2942900
2026-01-27,45.06,46.82,44.28,46.34,2828000
2026-01-28,46.7,47.75,45.69,46.96,3259700
2026-01-29,46.34,46.77,44.9,45.53,3176900
2026-01-30,45.46,45.58,44.03,44.54,3283300
2026-02-02,44.2,45.26,43.81,44.78,2429200
2026-02-03,44.64,46.8,44.51,45.17,2657200
2026-02-04,45.96,47.99,45.35,47.26,3992400
2026-02-05,46.7,47.1,45.34,45.47,2738800
2026-02-06,45.82,47.72,45.65,47.17,2685700
2026-02-09,47.71,47.76,46.38,46.46,1767900
2026-02-10,46.99,47.2,45.82,45.83,2004400
2026-02-11,45.56,46.19,44.43,45.8,2828000
2026-02-12,44.77,45.98,40.07,40.96,7762100
2026-02-13,41.94,41.94,39.8,41.43,3842000
2026-02-17,41.65,43.15,41,42.25,4752300
2026-02-18,42.41,46.18,42.35,45.65,5318500
2026-02-19,45.3,46.41,44.37,44.58,3187600
2026-02-20,44.34,45.6,43.73,44.5,2439700
2026-02-23,44.14,44.14,41.87,42.32,3748900
2026-02-24,42.86,43.89,42.69,43.15,2482000
2026-02-25,42.91,43.2,41.8,42.06,3798900
2026-02-26,42.52,43.59,42.24,42.86,3072100
2026-02-27,41.92,43.69,41.43,43.17,2943200
2026-03-02,42.22,42.42,41.27,41.81,2799200
2026-03-03,40.43,42.28,39.35,41.84,2708600
2026-03-04,41.99,42.58,41,42.12,2500800
2026-03-05,41.64,42.4,41.37,42.05,2073600
2026-03-06,41.09,42.34,40,42.19,3001300
2026-03-09,40.88,42.52,40.14,42.5,3902100
2026-03-10,42.5,43.22,42,42.14,4050600
2026-03-11,44.8,45.44,41.76,42.5,5859800
2026-03-12,41.86,42.6,40.83,41,2304800
2026-03-13,41.35,42.33,41.11,41.84,2926600
2026-03-16,42.1,42.57,41.55,41.71,3204600
2026-03-17,42.38,43.06,42.13,42.33,2289500
2026-03-18,42.11,43.21,41.73,41.8,2227700
2026-03-19,41.49,42.56,40.75,42.38,2127800
2026-03-20,42.44,42.7,41.4,41.86,5771200
2026-03-23,42.73,44.02,42.23,42.89,2598000
2026-03-24,42.51,43.82,42.08,42.1,2958100
2026-03-25,42.63,43.28,40.12,41.88,5529100
2026-03-26,41.74,42.74,41.54,42.68,2458800
2026-03-27,42.41,42.61,40.73,40.86,2331600
2026-03-30,41.19,41.19,39.71,39.99,2159200
2026-03-31,40.72,42.32,40.25,41.58,3272100
2026-04-01,41.22,41.59,40.23,40.31,3074400
2026-04-02,39.64,41.26,39.02,41.23,2256200
2026-04-06,40.89,42.85,40.89,42.61,3633200
2026-04-07,42.94,43.62,42.17,43.31,2472900
2026-04-08,44.83,45.83,44.24,44.24,3461600
2026-04-09,44.07,45.66,43.85,45.32,2057800
2026-04-10,45.6,46.75,45.11,46.72,3331400
2026-04-13,46.86,49.44,46.28,49.08,6698300
2026-04-14,44.17,44.2,40.55,41.66,13496300
2026-04-15,41.6,41.66,40.17,40.51,4896900
2026-04-16,40.8,41.87,39.65,40.49,4156800
2026-04-17,40.63,43,40.63,40.88,4159200
2026-04-20,40.62,41.07,39.83,40.66,3770700
2026-04-21,40.9,40.96,38.91,39.04,2783200
2026-04-22,39.75,40.43,38.84,39.58,3212600
2026-04-23,39.6,40.16,38.41,38.55,2994300
2026-04-24,38.67,38.69,37.82,38.27,2850000
2026-04-27,38.63,39.04,37.55,38.17,2689400
2026-04-28,38.61,38.94,37.6,38.64,2281500
2026-04-29,38.58,39.37,38.09,38.35,2132700
2026-04-30,38.22,39.59,37.84,39.31,2673400
2026-05-01,39.55,40,38.22,38.53,2329400
2026-05-04,38.2,38.55,36.61,36.88,2894800
2026-05-05,36.93,37.42,36.57,37.25,2140700
