Date,Open,High,Low,Close,Volume
2023-01-03,128,129.27,122.89,124.45,2994900
2023-01-04,121.93,125.54,121.34,124.36,2469700
2023-01-05,124.15,125.74,123.83,124.38,3560200
2023-01-06,126.17,129.15,125.61,127.47,2595700
2023-01-09,129.63,130.2,127.06,127.75,3160300
2023-01-10,128.61,128.69,126.09,127.61,2575200
2023-01-11,129.17,129.67,125.68,126.85,2771100
2023-01-12,127.91,132.1,127.6,130.45,4005400
2023-01-13,129.87,130.2,127.93,129.46,2111400
2023-01-17,129.83,130.97,128.67,130.06,3127700
2023-01-18,131.41,133.82,128.3,128.79,3737400
2023-01-19,128.97,131.91,127.63,131.29,2449600
2023-01-20,131.35,133.45,130.68,132.75,2476900
2023-01-23,133.5,135.03,133.26,134.18,2695200
2023-01-24,134,134.86,132.38,132.76,2313100
2023-01-25,132.09,132.8,130.78,132.5,2576300
2023-01-26,134.4,136,132.68,135.93,2617800
2023-01-27,136,137.95,134.44,134.66,3035600
2023-01-30,133.18,133.52,131.42,132.1,2927000
2023-01-31,132,133.73,131.55,132.25,4043200
2023-02-01,131.23,131.74,125.39,127.29,4991700
2023-02-02,126.8,127.11,123.09,124.75,3928600
2023-02-03,125,127.82,124.37,124.62,4205800
2023-02-06,124.83,125.27,122.13,123.83,2486600
2023-02-07,124.51,127.97,123.19,127.78,2524800
2023-02-08,127.79,129.54,127.56,128.64,4107700
2023-02-09,128.69,129.01,126.78,127.16,2487200
2023-02-10,130,134.22,129.02,134.14,4041000
2023-02-13,133.16,134.73,131.24,133.28,2936800
2023-02-14,131.6,134.24,131.25,133.13,2190200
2023-02-15,131.27,131.72,126.51,128.53,4344500
2023-02-16,127.71,128.52,124.99,125.14,2877200
2023-02-17,122.2,122.62,117.39,118.42,6201900
2023-02-21,118.42,119.68,117.72,119.23,4582000
2023-02-22,118.89,120.85,116.79,117.57,3772400
2023-02-23,120.02,120.2,117.51,119.53,3846400
2023-02-24,114.81,115.91,111.78,114.26,8752100
2023-02-27,114.49,115.2,113.1,114.75,4772200
2023-02-28,115.82,115.93,112.67,113.02,4907100
2023-03-01,113.33,118.68,112.87,118.01,4942200
2023-03-02,117.54,121.72,117.52,120.8,5850900
2023-03-03,119.02,122,118.73,121.77,4824800
2023-03-06,121,121.52,118.92,120.91,3893100
2023-03-07,119.8,120.54,117.81,118.26,3020700
2023-03-08,117.5,119.58,116.7,117.83,2807500
2023-03-09,118.26,119.52,114.37,115,4649300
2023-03-10,113.96,115.89,111.52,112.18,4313000
