Date,Open,High,Low,Close,Volume
2013-01-02,61.7,61.84,60.72,61.84,3665200
2013-01-03,61.745,62.745,61.235,62.09,2928400
2013-01-04,62.115,63.125,61.975,62.9,2518600
2013-01-07,62.605,63.05,62.075,62.995,2857800
2013-01-08,62.875,62.995,61.59,62.07,3122400
2013-01-09,62.18,62.585,61.845,62.315,1755200
2013-01-10,62.7,63.065,62.28,63.05,2277000
2013-01-11,63.03,63.225,62.5,62.815,2264600
2013-01-14,62.825,63.14,62.115,62.33,2046800
2013-01-15,62.005,62.75,61.875,62.55,3347000
2013-01-16,62.415,62.75,62.195,62.685,3009800
2013-01-17,63,63.275,62.445,63.015,3449000
2013-01-18,63.17,63.54,62.61,63.395,3532800
2013-01-22,63.475,63.67,62.45,63.25,3831400
2013-01-23,63.08,63.295,62.25,62.375,2282000
2013-01-24,62.45,63.2,62.395,62.495,2724000
2013-01-25,62.685,63.27,62.27,62.635,2365000
2013-01-28,62.905,62.905,61.775,62.1,2718400
2013-01-29,62.33,63.595,62.005,63.47,2821400
2013-01-30,63.585,64.715,63.085,63.16,3195000
2013-01-31,62.75,62.985,62.25,62.49,3528000
2013-02-01,63.32,64.395,62.495,64.3,3367000
2013-02-04,63.835,63.895,63.3,63.645,2681200
2013-02-05,64.325,64.635,63.95,64.41,2044400
2013-02-06,63.865,64.96,63.765,64.835,1729400
2013-02-07,64.86,65.055,64.025,64.885,2315800
2013-02-08,65.07,66.695,65.07,66.64,3602200
2013-02-11,66.645,66.84,66.06,66.67,3396200
2013-02-12,66.75,67.345,66.4,67.05,3462400
2013-02-13,67.05,67.2,66.35,66.8,3178000
2013-02-14,69.035,69.1,66.54,66.665,5912000
2013-02-15,66.63,67,63.89,64.595,6343200
2013-02-19,65.28,65.79,65.02,65.7,3935400
2013-02-20,65.715,65.87,63.66,63.695,4943600
2013-02-21,63.245,63.53,61.775,62.02,5828200
2013-02-22,62.5,62.92,61.845,62.67,4546200
2013-02-25,62.835,63.48,60.825,60.885,5190600
2013-02-26,61.185,61.925,60.38,61.75,3928600
2013-02-27,61.555,63.565,61.385,63.46,4719000
2013-02-28,63.22,63.98,62.8,62.855,4326200
2013-03-01,62.32,62.675,61.115,61.5,5727000
2013-03-04,61.39,61.44,60.5,60.895,3752200
2013-03-05,61.54,62.525,61.21,62.35,3915600
2013-03-06,62.59,62.975,62.16,62.8,4088800
2013-03-07,62.875,64.115,62.685,63.78,2442600
2013-03-08,64.095,64.46,63.745,64.34,2449200
2013-03-11,64.165,64.685,63.705,64.33,2084000
2013-03-12,64.75,65.2,64.56,65.04,2585600
2013-03-13,65,65.59,64.745,64.94,2634800
2013-03-14,65.245,66.005,65.135,65.915,2847800
2013-03-15,65.735,66.42,65.205,65.21,4972200
2013-03-18,64.455,65.21,64.16,64.465,2773400
2013-03-19,64.55,64.76,63.355,63.635,2513600
2013-03-20,64.18,64.4,63.085,63.12,3784800
2013-03-21,62.635,63.425,61.925,61.95,4030200
2013-03-22,62.22,62.535,61.81,62.49,2790400
2013-03-25,62.885,63.4,61.515,61.96,3087000
2013-03-26,62.24,64.695,62.185,64.45,4865200
