Date,Open,High,Low,Close,Volume
1997-01-02,6.25,6.25,6.15625,6.15625,1285600
1997-01-03,6.1875,6.28125,6.1875,6.25,860000
1997-01-06,6.28125,6.34375,6.21875,6.3125,1424800
1997-01-07,6.3125,6.40625,6.25,6.375,1248400
1997-01-08,6.34375,6.4375,6.28125,6.34375,1650400
1997-01-09,6.34375,6.5,6.3125,6.4375,2256800
1997-01-10,6.375,6.65625,6.34375,6.65625,2746000
1997-01-13,6.625,6.75,6.59375,6.625,1457600
1997-01-14,6.625,6.625,6.53125,6.5625,817200
1997-01-15,6.5625,6.625,6.5,6.59375,1473600
1997-01-16,6.59375,6.6875,6.59375,6.625,1504000
1997-01-17,6.65625,6.71875,6.5625,6.5625,1328000
1997-01-20,6.59375,6.59375,6.1875,6.21875,3205200
1997-01-21,6.1875,6.1875,6.03125,6.125,5821600
1997-01-22,6.125,6.25,6.03125,6.03125,4841600
1997-01-23,6.0625,6.125,5.90625,5.9375,4544000
1997-01-24,5.9375,6,5.875,5.90625,1410000
1997-01-27,5.9375,5.96875,5.84375,5.875,1593600
1997-01-28,5.9375,6,5.84375,5.875,2160000
1997-01-29,5.90625,5.90625,5.625,5.75,760800
1997-01-30,5.75,5.84375,5.75,5.84375,3844400
1997-01-31,5.8125,5.84375,5.75,5.8125,2356000
1997-02-03,5.875,5.875,5.6875,5.71875,1014400
1997-02-04,5.71875,5.71875,5.5,5.5,2916000
1997-02-05,5.5625,5.75,5.5625,5.65625,2352800
1997-02-06,5.625,5.71875,5.5625,5.5625,1579600
1997-02-07,5.625,5.65625,5.28125,5.3125,2427600
1997-02-10,5.3125,5.375,5,5.03125,6024000
1997-02-11,5.0625,5.21875,5.0625,5.1875,2859600
1997-02-12,5.21875,5.40625,5.1875,5.28125,2171200
1997-02-13,5.4375,5.4375,5.25,5.28125,1607200
1997-02-14,5.375,5.4375,5.21875,5.25,2410400
1997-02-18,5.34375,5.4375,5.28125,5.28125,1843200
1997-02-19,5.28125,5.3125,5.1875,5.28125,2238800
1997-02-20,5.1875,5.25,5.125,5.15625,1568400
1997-02-21,5.15625,5.28125,5.125,5.25,1307200
1997-02-24,5.25,5.25,5.15625,5.1875,1454000
1997-02-25,5.21875,5.28125,5.03125,5.09375,1583600
1997-02-26,5.15625,5.25,5,5.0625,9968800
1997-02-27,5.0625,5.125,4.96875,5.03125,1795200
1997-02-28,5.09375,5.09375,4.96875,5.0625,1148000
1997-03-03,5,5.09375,5,5.03125,1346000
1997-03-04,5.03125,5.1875,5.03125,5.1875,1754000
1997-03-05,5.1875,5.3125,5.1875,5.21875,1204800
1997-03-06,5.21875,5.375,5.125,5.34375,1808800
1997-03-07,5.3125,5.375,5.21875,5.28125,1279600
1997-03-10,5.34375,5.40625,5.28125,5.40625,1359600
1997-03-11,5.40625,5.40625,5.21875,5.25,806000
1997-03-12,5.21875,5.21875,5.09375,5.15625,626000
1997-03-13,5.15625,5.28125,5.15625,5.21875,932400
1997-03-14,5.25,5.28125,5.21875,5.25,630400
