Date,Open,High,Low,Close,Volume
2021-01-04,50.76,50.95,48.6,49.86,4406500
2021-01-05,50.74,55.32,50.37,53.92,5624100
2021-01-06,54.46,56.16,53.73,55.06,6350800
2021-01-07,55.69,59.26,55.25,58.62,5715300
2021-01-08,59.5,59.69,57.99,58.87,5804100
2021-01-11,57.43,60.03,56.8,59.61,5665600
2021-01-12,60.7,63.03,60.31,62.44,5489300
2021-01-13,62.13,62.34,59.8,60.47,3792200
2021-01-14,60.29,62.97,60.12,62.24,3732300
2021-01-15,60.94,61.04,58.55,59.19,4933100
2021-01-19,60.26,61.23,59.88,60.48,2966700
2021-01-20,61.05,61.25,59.36,60.2,2280700
2021-01-21,60.11,60.46,54.97,55.03,8526200
2021-01-22,53.25,54.98,52.94,54.86,5481100
2021-01-25,54.12,55.25,52.82,55.2,4902800
2021-01-26,55.84,56.78,53.47,53.49,3702400
2021-01-27,52.72,55.49,51.89,55.01,7499600
2021-01-28,55.52,55.9,53.57,53.72,7417500
2021-01-29,53.2,53.87,50.75,50.96,6691300
2021-02-01,51.32,52,50.08,51.33,4710300
2021-02-02,52.9,53.01,50.94,51.26,6255100
2021-02-03,51.83,56,51.5,55.88,5047600
2021-02-04,56.31,57.53,54.73,57.47,5451900
2021-02-05,58.04,58.1,56.43,56.61,4029000
2021-02-08,57.51,59.85,57.32,59.41,4079300
2021-02-09,58.75,58.93,57.88,58.22,3039600
2021-02-10,58.5,60.92,58.45,60.21,4959100
2021-02-11,60.15,60.27,58.16,59.64,2973000
2021-02-12,59.21,61.5,59.03,61.02,3317600
2021-02-16,63.05,63.85,62.14,63.1,4921900
2021-02-17,63.34,63.73,61.84,63.54,2956500
2021-02-18,63,63.14,60.46,60.57,3691400
2021-02-19,60.79,62.56,60.79,62.51,3291100
2021-02-22,63.01,67.28,62.78,66.1,4639400
2021-02-23,67.3,68.16,63.62,67.85,4236500
2021-02-24,68.15,72.86,67.41,72.37,6106600
2021-02-25,72.4,72.84,69.84,70.59,5983200
2021-02-26,69.25,69.35,63.42,64.56,9258000
2021-03-01,65.46,65.98,64.13,64.98,4853300
2021-03-02,64.69,65.75,63.95,64.47,3593100
2021-03-03,64.8,68.48,64.8,66.99,4772200
2021-03-04,67.45,73.87,67.23,71.43,7351600
2021-03-05,73.92,74.86,71.27,74.58,6638200
2021-03-08,75.5,75.8,72.77,74.59,6850200
2021-03-09,72.99,77.15,70.6,73.61,5738400
2021-03-10,74,75.65,72.63,75.11,3712100
2021-03-11,75.2,76.59,74.66,75.31,4167900
2021-03-12,75.7,75.89,74.23,75,2958300
2021-03-15,74.17,74.59,72.17,74.36,2602400
2021-03-16,72.61,72.95,70.33,70.65,5399900
2021-03-17,71.38,73.24,69.88,73.19,3816900
2021-03-18,72.47,73.16,68.7,68.9,4406400
2021-03-19,69.22,71.03,68.28,70.08,8384500
2021-03-22,68.61,69.12,67.61,68.23,2942000
2021-03-23,66.9,71.51,66.28,69.65,7079700
2021-03-24,71.01,73.47,71,72.54,5032500
2021-03-25,71.05,73.15,69.8,73.04,4176000
2021-03-26,74.44,75,73.58,74.88,4425300
2021-03-29,74.34,74.89,72.49,73.64,3264000
2021-03-30,72.55,73.9,71.39,73.26,2614300
2021-03-31,73.13,73.79,72.19,72.53,3458300
2021-04-01,72.83,75.55,72.16,75.34,5864000
2021-04-05,75.04,75.15,70.83,71.79,4173300
2021-04-06,72.47,74.63,72.15,72.3,3390600
2021-04-07,72.47,73.56,72.3,73.3,3552300
2021-04-08,72.8,72.85,70.88,72.19,4445200
2021-04-09,72.77,73.51,71.13,71.77,4065700
2021-04-12,72.39,73.37,70.1,70.1,3403700
2021-04-13,70.11,71.1,69.31,70.4,2229500
2021-04-14,71.26,74.88,71.07,74.12,4710200
2021-04-15,74.19,74.33,72.26,72.83,3520900
2021-04-16,72.83,73.1,70.44,70.51,3574700
2021-04-19,70.7,72.1,70.01,71.29,2914900
2021-04-20,70.23,70.6,67.3,68.57,3980900
2021-04-21,67.54,69.68,67.29,68.96,3513700
2021-04-22,69.14,69.19,67.13,68.35,2775800
2021-04-23,68.64,69.89,68.28,69.06,2181700
2021-04-26,68.9,70.39,68.79,69.83,2601700
2021-04-27,70.04,72.03,69.75,71.68,2808800
2021-04-28,72.22,75.44,72.22,74.98,4677600
2021-04-29,76.4,77.05,74.93,75.93,2863400
2021-04-30,74.43,76.23,73.52,73.64,2467600
2021-05-03,74.62,76.02,74.15,75.97,3324600
2021-05-04,76.15,76.69,74.72,75.01,4649200
2021-05-05,76.49,78.16,75.5,76.71,7966700
2021-05-06,76.73,77.21,74.67,76.98,4740500
2021-05-07,77.33,83.28,76.8,83.1,7297400
2021-05-10,84.72,86.6,83.68,84.55,5567800
2021-05-11,82.76,82.98,80.48,82.14,4977900
2021-05-12,83.24,84.2,81.07,81.36,4693900
2021-05-13,80.71,81.37,78.08,79.58,3427200
2021-05-14,80.55,83.02,80.54,82.6,4042600
2021-05-17,81.84,85.13,81.84,85.1,3833000
2021-05-18,85.51,85.81,82.82,82.97,3345800
2021-05-19,80.56,82.05,78.83,80.54,4041300
2021-05-20,80.6,81.06,78.71,80.52,3306500
2021-05-21,81.46,82.23,79.99,80.07,2782900
2021-05-24,80.89,80.94,78.84,80.14,4270800
2021-05-25,80.25,80.87,78.57,78.68,4786200
2021-05-26,78.93,79.91,77.94,79.6,3877200
2021-05-27,80.54,81.37,79.44,80.33,6086000
2021-05-28,80.45,80.99,79.9,80.34,2062200
2021-06-01,82.58,85.23,82.56,84.59,4135200
2021-06-02,84.83,86.03,83.25,85.27,3547500
2021-06-03,85.42,87.41,84.71,86.81,3658200
2021-06-04,87.27,87.9,85.65,87.46,3128600
2021-06-07,87.18,87.99,86.81,87.03,2670200
2021-06-08,85.17,87.7,84.34,87.39,3018800
2021-06-09,87.5,87.94,85.76,85.81,3154800
2021-06-10,87.37,87.52,84.84,86.17,3122100
2021-06-11,86.94,87.7,85.2,85.44,3977200
2021-06-14,86.04,87.34,84.07,84.86,3574100
2021-06-15,85.03,86.3,84.48,85.6,4392200
2021-06-16,85.48,86.05,83.66,84.71,3806800
2021-06-17,84.67,85.47,79.72,81.43,4582200
2021-06-18,79.81,81.3,78.8,79.31,9421200
2021-06-21,80.75,85.08,80.6,84.99,4966500
2021-06-22,84.94,85.55,83.4,84.95,3187400
2021-06-23,85.88,87.77,85.61,85.7,2601300
2021-06-24,85.21,86.13,84.37,86.09,2754800
2021-06-25,86.7,87.7,85.57,87.65,4754600
2021-06-28,87.01,87.01,82.49,82.97,4471800
2021-06-29,83.48,84.49,81.97,82.31,2944600
2021-06-30,83.14,84.41,82.67,83.44,5392400
2021-07-01,85.89,86.38,84.6,85.99,4409600
2021-07-02,85.6,86.31,84.39,85.77,2884000
2021-07-06,85.77,86,83.12,83.72,3776900
2021-07-07,83.42,84.21,80.64,81.09,4430300
2021-07-08,80.11,81.63,79.56,79.89,6314800
2021-07-09,81.39,82.77,79.8,82.59,6362100
2021-07-12,81.4,83.87,80.91,83.3,3387600
2021-07-13,82.71,83.56,82.13,82.73,3512800
2021-07-14,83.57,84.33,79.22,79.66,3745600
2021-07-15,76.74,78.64,75.75,76.19,6226800
2021-07-16,77.12,77.34,73.61,73.91,3652400
2021-07-19,71.5,72.44,69.42,70.34,6348300
2021-07-20,70,72.46,69.3,71.5,7228100
2021-07-21,73.2,74.86,72.42,74.19,8755800
2021-07-22,74.35,74.54,72.93,73.7,3059200
2021-07-23,73.43,73.67,71.58,72.51,3889300
2021-07-26,72.78,74.6,72.56,74.17,4237500
2021-07-27,73.4,73.4,71.63,72.73,4977300
2021-07-28,73.28,73.8,71.7,73.3,3546100
2021-07-29,74.16,74.25,72.8,73.71,4442900
2021-07-30,73.17,73.35,72.08,72.86,4708500
2021-08-02,72.83,74.39,71.38,71.62,5653200
2021-08-03,71.38,74.29,70.88,73.68,4718300
2021-08-04,71.83,73.04,70.5,70.74,4964400
2021-08-05,71.13,71.96,69.76,70.74,6534100
2021-08-06,71.83,72.17,70.61,70.93,4560900
2021-08-09,69.6,70.61,68.86,69.38,3909300
2021-08-10,69.64,70.32,67.98,68.73,16155800
2021-08-11,68.86,69.88,68.02,69.46,7844900
2021-08-12,69.54,70,68.7,69.79,3905000
2021-08-13,69.83,69.85,67.96,68,2509200
2021-08-16,66.98,67.4,65.83,65.92,3657800
2021-08-17,65.5,66.84,65.35,65.97,4609300
2021-08-18,65.94,67.55,65.23,65.36,5504100
2021-08-19,64.33,65.44,62.81,64.26,5467600
2021-08-20,63.46,65,63.25,64.47,3554000
2021-08-23,66.87,68.04,66.34,67.64,4195000
2021-08-24,68.16,68.82,67.47,68.45,3638900
2021-08-25,68.55,69.29,67.77,68.73,2362900
2021-08-26,68.02,68.35,67.02,67.43,3247400
2021-08-27,68.4,70.41,68.4,69.63,3440800
2021-08-30,68.85,69.36,67.36,67.39,4614000
2021-08-31,67.36,68.21,66.67,67.52,4744100
2021-09-01,67.72,68.02,66.05,66.36,3737900
2021-09-02,67,69.52,66.93,68.36,3541100
2021-09-03,68.01,68.55,67.21,67.99,2450200
2021-09-07,67.32,68.32,66.95,67.67,2274100
2021-09-08,68.28,68.56,66.85,67.18,2927300
2021-09-09,66.67,68.2,66.08,67.35,3286600
2021-09-10,68.49,68.92,66.97,67.14,2768900
2021-09-13,69.14,71.38,69.08,70.09,5099500
