Date,Open,High,Low,Close,Volume
2024-01-02,121.81,123.3,121.26,121.6,3023000
2024-01-03,121.63,125.44,121.23,124.98,2794000
2024-01-04,125.56,126.07,120.84,121.02,2847500
2024-01-05,121.85,122.06,119.53,120.38,2157100
2024-01-08,118.17,118.17,116.06,117.77,4244600
2024-01-09,118.1,118.37,114.79,116.07,3043300
2024-01-10,116.05,116.08,114.17,114.99,3128700
2024-01-11,115.3,115.94,114.47,114.98,2134000
2024-01-12,117.14,117.78,115.32,116.05,3010800
2024-01-16,115.17,115.17,111.83,112.14,3420200
2024-01-17,110.5,111.76,109.89,110.63,3282300
2024-01-18,110.48,110.8,109.13,110.09,3378700
2024-01-19,110,110.18,108.94,110.17,2838400
2024-01-22,109.6,110.94,109.04,110.64,2482900
2024-01-23,110.52,111.91,110.07,110.37,2367700
2024-01-24,111.1,112.67,110.5,112.09,3527900
2024-01-25,112.49,114.86,112,114.85,2962500
2024-01-26,114.96,115.58,113.17,115.54,2683800
2024-01-29,115.37,115.42,113.76,114.96,2648500
2024-01-30,114.32,116.88,113.78,116.78,2947200
2024-01-31,116.64,116.68,113.73,113.79,3281900
2024-02-01,114.2,115.02,111.75,112.6,2569600
2024-02-02,112.66,113,110.38,110.85,2927300
2024-02-05,110.17,110.61,108.94,109.65,2957200
2024-02-06,110,112.98,109.68,111.88,3506400
2024-02-07,111.92,113.23,111.12,112.52,2986400
2024-02-08,112.9,113.96,111.8,113.06,3159600
2024-02-09,113.06,113.75,110.67,111.05,2607400
2024-02-12,111.68,113.13,111.19,112.85,3786900
2024-02-13,113,113.39,109.88,111.03,3933600
2024-02-14,111.83,112.58,110.2,111.01,2568000
2024-02-15,110.95,114.87,110.72,114.25,3082400
2024-02-16,114.79,115.25,113.44,113.56,4150900
2024-02-20,113.86,114.29,112.78,113.13,3674600
2024-02-21,114.3,117.09,113.89,116.36,3111600
2024-02-22,115.68,117.07,115.26,116.4,4753400
2024-02-23,109.86,112.88,109.06,111.86,6200500
2024-02-26,111.53,113.19,111.13,112.05,4035300
2024-02-27,113,114.17,112.11,113.94,4337100
2024-02-28,113.99,115.29,112.86,114.17,3162400
2024-02-29,114.76,115.39,113.83,114.46,4341300
2024-03-01,115.7,116.73,115.29,116.1,2998400
2024-03-04,117.63,118.15,115.74,115.83,5192400
2024-03-05,115.71,117.88,115.4,116.2,4264900
2024-03-06,117.15,117.38,115.57,116.49,3762700
2024-03-07,116.79,118.78,116.74,117.85,3482100
2024-03-08,117.49,118.89,117.12,118.72,3141400
2024-03-11,119.22,121.14,118.46,120.82,3784200
2024-03-12,120.82,121.89,120.48,120.84,4069300
2024-03-13,122.44,123.56,121.93,122.57,2941800
2024-03-14,123.26,123.94,122.54,123.79,2970100
2024-03-15,123.29,124.91,122.74,122.79,16696600
2024-03-18,123.32,123.71,121.84,123.57,2269800
2024-03-19,123.52,125.16,123.22,124.64,3304100
2024-03-20,124.33,125.93,124,125.7,3139300
2024-03-21,125.9,126.28,125.08,126.08,2675100
2024-03-22,126.15,126.42,124.66,124.84,3152700
2024-03-25,125.39,127.44,125.17,127.25,3245900
2024-03-26,127.5,127.73,125.22,125.78,2957000
2024-03-27,125.37,126.8,124.77,126.39,2197300
2024-03-28,127.85,128.47,126.9,127.84,3310500
2024-04-01,128.81,130.14,127.44,129.76,2800600
2024-04-02,131,132.26,129.78,132.24,3598800
2024-04-03,133,133.9,132.29,133.78,3485800
2024-04-04,133.93,134.52,133.26,134.03,3354300
2024-04-05,134.77,136.51,134.26,135.94,3458800
2024-04-08,136.06,136.68,134.95,135.45,3837600
2024-04-09,136.58,137.22,135.29,137.06,2807400
