Date,Open,High,Low,Close,Volume
2025-01-02,124,125.61,123.55,124.71,2920200
2025-01-03,125.62,126.94,125.22,126.57,3012000
2025-01-06,127,128.51,126.09,126.39,2678500
2025-01-07,126.98,128.6,126.43,127.56,2766800
2025-01-08,127.74,128.89,126.91,128.46,3052800
2025-01-10,131.28,134.84,130.05,131.41,4882800
2025-01-13,131.91,135.92,131.67,134.49,5523500
2025-01-14,133.72,135.98,133.7,135.77,3223800
2025-01-15,135.92,137.22,135.07,137.06,2529900
2025-01-16,136.28,138.18,136.2,138.05,2730500
2025-01-17,136.85,137.86,136.1,136.58,2839000
2025-01-21,134.93,136.44,134.21,136.04,3706200
2025-01-22,135.81,136.2,133.84,134.02,3376500
2025-01-23,134.83,135.56,133.19,133.98,3003200
2025-01-24,134.52,134.84,131.47,131.82,3178800
2025-01-27,132.03,134.69,130.87,131.96,3187300
2025-01-28,132.42,133.2,129.56,130.25,2386500
2025-01-29,129.91,130.79,129.38,130.23,1852900
2025-01-30,130.85,131.27,129.1,129.78,2025200
2025-01-31,129.53,129.69,125.25,125.79,3427700
2025-02-03,126.3,127.01,124.46,126.4,2871700
2025-02-04,125,129.32,124.63,128.12,2161900
2025-02-05,127.8,128.76,126.9,127.7,1913400
2025-02-06,128.33,128.74,125.27,126.68,2772200
2025-02-07,126.87,127.75,126.34,126.5,2006100
2025-02-10,127.44,130.82,126.61,130.56,2723200
2025-02-11,131.27,133.64,130.92,132.29,2381300
2025-02-12,132.08,133.78,128.65,128.84,3133000
2025-02-13,128.7,129.13,127.51,129.02,1950100
2025-02-14,129.42,131.94,129.23,129.31,2220600
2025-02-18,130.43,132.05,128.26,130.94,2393100
2025-02-19,132,134.88,131.78,134.53,2306000
2025-02-20,134.53,135.87,133.91,135.67,2837300
2025-02-21,134.71,135.14,132.54,133.08,3456800
2025-02-24,133.15,133.91,132.32,133.63,2233300
2025-02-25,133.32,134.49,130.9,131.32,2367100
2025-02-26,131.06,131.71,128.6,129.84,2523900
2025-02-27,131.02,132.09,129.76,130.61,2704800
2025-02-28,128.1,128.82,124.36,126.94,6868700
2025-03-03,126.93,126.97,119.37,120.54,7432300
2025-03-04,119.14,123.87,117.73,122.11,6657600
2025-03-05,120,122.26,118.88,121.85,5336500
2025-03-06,122.21,123.5,120.63,122.19,3956800
2025-03-07,122.99,125.68,122.68,125.26,4767200
2025-03-10,126.78,128.81,124.96,125.89,3172800
2025-03-11,126.94,127.43,124.28,124.49,4408900
2025-03-12,124.05,126,123.14,124.27,3428400
2025-03-13,123.13,124.58,120.08,121.09,3549600
2025-03-14,121,124.17,120.25,123.92,3266800
2025-03-17,123.8,124.71,123.31,123.58,3695800
2025-03-18,124.71,124.75,122,122.57,3028500
2025-03-19,122.74,125.51,122.74,124.94,3479300
2025-03-20,123.95,125.49,123,124.3,4074900
2025-03-21,123.54,125.17,122.99,125.17,9750400
2025-03-24,125.25,129.19,124.96,128.27,3236200
2025-03-25,128.4,129.56,127.07,127.38,3337200
2025-03-26,128.75,130.52,128.3,129.18,2716700
2025-03-27,128.92,129.06,126.43,126.73,2367000
2025-03-28,126.54,126.95,125,126.59,2354300
2025-03-31,126.61,129.64,126.48,128.24,3149100
2025-04-01,127.76,129.5,127.31,129.3,1926700
2025-04-02,128.28,130.41,128.28,129.97,1827400
2025-04-03,122.74,125.29,119.47,119.89,5530300
2025-04-04,115.58,116.61,109.2,110.55,8834600
2025-04-07,107.28,113.57,105.27,109.03,8269500
2025-04-08,110.76,112.01,103.46,104.96,5531800
2025-04-09,102.54,115.68,102.54,114.05,9991600
2025-04-10,110,111.84,102.52,104.61,8314500
2025-04-11,105.84,109.62,103.52,108.54,4992100
2025-04-14,111.16,111.5,106.12,107.64,4030300
2025-04-15,107.74,109.1,107.17,107.48,3192300
2025-04-16,107.15,110.16,106.63,108.24,4270700
2025-04-17,109.68,112.68,108.81,110.5,5905400
2025-04-21,108.58,109.32,107.41,109.11,3001800
2025-04-22,110.85,112.46,110.21,111.32,2947600
2025-04-23,112.5,113.67,110.03,111.57,3037900
2025-04-24,112.83,113.79,111.64,113.46,2075400
2025-04-25,112.29,113.53,111.8,113.07,2093400
2025-04-28,112.88,114.55,112.7,114.14,1908400
2025-04-29,113.19,114.04,112,112.93,2323700
2025-04-30,112,112,108.54,110.33,5383300
2025-05-01,109.54,113.3,109.27,111.68,4603700
2025-05-02,111.12,112.14,108.01,110.86,6415000
2025-05-05,108.86,109.25,107.02,108.52,5226300
2025-05-06,109.49,110.23,107.89,108.72,4505000
2025-05-07,109.34,109.34,107.06,107.97,4013500
2025-05-08,109.04,112.12,108.61,109.71,6135400
2025-05-09,110.48,111.15,109.52,111.12,4079900
2025-05-12,116.05,117.17,113.96,114.06,3983600
2025-05-13,114.63,117.77,113.97,116.65,4112800
2025-05-14,115.28,116.2,114.6,115.59,3878500
2025-05-15,113.91,115.98,113.12,115.86,3243800
2025-05-16,116.51,116.71,114.87,115.5,3406000
2025-05-19,114.25,114.63,112.69,113.95,2864000
2025-05-20,114.07,114.32,112.43,112.58,2336500
2025-05-21,112.86,113.18,111.15,111.38,3198500
2025-05-22,110.41,111.44,108.65,110.79,3050900
2025-05-23,109.31,110.6,109.31,110.18,1993300
2025-05-27,110.61,111.49,109.43,111.23,2475100
2025-05-28,112.7,112.7,110.07,110.45,2260600
2025-05-29,110.46,111.03,109.37,109.88,3421100
2025-05-30,108.5,109.51,107.46,108.57,5536300
2025-06-02,111.11,111.81,109.7,111.34,4151400
2025-06-03,111.36,113.89,110.17,112.82,3279200
2025-06-04,112.96,114.53,110.77,110.77,3333900
2025-06-05,111.92,112.08,110.43,111.03,2697500
2025-06-06,112.69,114.7,112.69,114.05,3055900
