Date,Open,High,Low,Close,Volume
2015-01-02,91.01,92.99,90.36,92.24,3462300
2015-01-05,89.96,90.78,86.02,86.68,6173600
2015-01-06,85.84,86.6,82.76,84.21,8142000
2015-01-07,85.18,85.73,82.72,83.68,5950300
2015-01-08,84.72,87.65,84.07,86.88,5836500
2015-01-09,87.02,88.03,86.01,87.46,4036600
2015-01-12,85.11,85.35,83.2,84.51,4810300
2015-01-13,84.97,86.66,84.05,85.06,5444200
2015-01-14,84.07,88.09,83.67,87.74,6698200
2015-01-15,89.04,89.5,86.45,86.53,4941700
2015-01-16,86.86,90.54,86.54,90.31,5483500
2015-01-20,89.09,89.78,87.52,89.33,5969500
2015-01-21,90.59,91.4,89.68,90.54,4911900
2015-01-22,91.38,91.38,88.58,90.36,4471600
2015-01-23,90.07,92.52,89.7,90.79,4433700
2015-01-26,91.23,92.39,90.15,92.33,3431100
2015-01-27,91.94,94.41,91.12,93,5283000
2015-01-28,92.33,92.69,87.76,88.1,5772900
2015-01-29,89.12,89.41,86.76,88.91,5188700
2015-01-30,88.16,90.07,87.4,89.03,7469900
2015-02-02,90.99,92.57,89.53,92.52,5615500
2015-02-03,94.72,97.88,94.65,96.31,8906600
2015-02-04,94.4,97.53,93.54,95.19,9869100
2015-02-05,95.71,97.29,95.16,96.19,5596600
2015-02-06,96.99,97.21,95.57,95.79,5297800
2015-02-09,96.6,97.23,95.78,95.95,4249100
2015-02-10,96.65,96.69,93.84,95.26,4308300
2015-02-11,93.84,94.09,92.15,93.2,6332300
2015-02-12,94.96,95.24,93.47,94.8,3944500
2015-02-13,95.94,96.97,95.25,96.92,4158500
2015-02-17,96.08,96.67,95.65,96.49,4234300
2015-02-18,96.49,96.49,94.5,95.31,4534000
2015-02-19,86.68,94.74,86.58,93.8,18682400
2015-02-20,93.09,93.46,90.07,91.08,7937800
2015-02-23,90.06,92.1,89.25,91.93,5501300
2015-02-24,92.85,93,91.26,91.61,4215000
2015-02-25,91.54,93.25,91.29,93.03,5787800
2015-02-26,91.81,92.25,89.61,90.13,5427100
2015-02-27,90.63,90.71,89.29,89.72,3837600
