Date,Open,High,Low,Close,Volume
1998-01-02,5.265625,5.3125,5.15625,5.15625,1168800
1998-01-05,5.15625,5.171875,4.984375,5,775600
1998-01-06,4.875,5,4.8125,4.90625,2596800
1998-01-07,4.90625,5.03125,4.90625,4.953125,1691600
1998-01-08,4.9375,5.03125,4.90625,5,864000
1998-01-09,5,5,4.75,4.765625,1363200
1998-01-12,4.71875,4.90625,4.640625,4.828125,846000
1998-01-13,4.8125,4.984375,4.8125,4.9375,2014000
1998-01-14,4.953125,4.953125,4.84375,4.953125,627600
1998-01-15,5,5.0625,4.96875,5,382800
1998-01-16,4.9375,5.15625,4.9375,5.0625,940800
1998-01-20,5.109375,5.265625,5.09375,5.203125,3438800
1998-01-21,5.203125,5.3125,5.203125,5.3125,2057200
1998-01-22,5.171875,5.1875,5.0625,5.078125,1550800
1998-01-23,5.078125,5.09375,4.984375,4.984375,888000
1998-01-26,4.9375,5.03125,4.921875,4.96875,860400
1998-01-27,4.921875,5.03125,4.90625,5.03125,538000
1998-01-28,5.015625,5.078125,4.9375,5.015625,432000
1998-01-29,5.046875,5.203125,5.046875,5.0625,1839200
1998-01-30,5.078125,5.078125,4.96875,5,1220000
1998-02-02,5.03125,5.03125,4.8125,4.84375,3060800
1998-02-03,4.84375,4.96875,4.84375,4.90625,1744000
1998-02-04,4.90625,5.09375,4.90625,5.0625,2246400
1998-02-05,5.125,5.15625,5.09375,5.125,2274000
1998-02-06,5.171875,5.25,5.015625,5.25,4299200
1998-02-09,5.25,5.25,5.140625,5.203125,2310000
1998-02-10,5.1875,5.203125,5.09375,5.203125,1010400
1998-02-11,5.234375,5.234375,5.125,5.140625,588400
1998-02-12,5.171875,5.171875,5.0625,5.140625,756400
1998-02-13,5.125,5.1875,5.0625,5.140625,1111200
1998-02-17,5.1875,5.1875,4.984375,4.984375,1417200
1998-02-18,5,5.15625,4.96875,5.09375,1689200
1998-02-19,5.109375,5.125,5,5.03125,1938800
1998-02-20,5.046875,5.125,5.03125,5.0625,1436400
1998-02-23,5.03125,5.046875,4.90625,4.984375,1859600
1998-02-24,5,5.09375,4.96875,5.0625,1364000
1998-02-25,5.09375,5.109375,5,5.0625,588800
1998-02-26,5.125,5.375,5.09375,5.296875,1950400
1998-02-27,5.25,5.375,5.203125,5.34375,1156800
1998-03-02,5.375,5.484375,5.34375,5.46875,1378000
1998-03-03,5.46875,5.578125,5.40625,5.53125,856000
1998-03-04,5.5625,5.578125,5.484375,5.5,1053600
1998-03-05,5.46875,5.484375,5.359375,5.453125,756000
1998-03-06,5.453125,5.515625,5.3125,5.3125,1406000
1998-03-09,5.359375,5.359375,5.15625,5.1875,985200
1998-03-10,5.171875,5.328125,5.171875,5.328125,1217600
1998-03-11,5.28125,5.453125,5.25,5.421875,1084000
1998-03-12,5.421875,5.515625,5.40625,5.515625,1966000
1998-03-13,5.53125,5.625,5.53125,5.59375,1702800
1998-03-16,5.53125,5.546875,5.296875,5.3125,866400
1998-03-17,5.25,5.28125,5.1875,5.265625,1109600
1998-03-18,5.15625,5.484375,5.15625,5.4375,981200
1998-03-19,5.40625,5.515625,5.328125,5.515625,1167600
1998-03-20,5.453125,5.625,5.453125,5.578125,1210000
1998-03-23,6,6.03125,5.8125,5.9375,3479600
1998-03-24,5.90625,5.90625,5.703125,5.71875,1218400
1998-03-25,5.71875,5.8125,5.6875,5.75,905200
1998-03-26,5.796875,5.796875,5.65625,5.75,499600
1998-03-27,5.75,5.75,5.625,5.6875,931600
1998-03-30,5.71875,5.75,5.640625,5.71875,821600
1998-03-31,5.78125,5.78125,5.609375,5.734375,1879200
1998-04-01,5.6875,5.90625,5.6875,5.890625,2113600
1998-04-02,5.8125,5.90625,5.765625,5.84375,2279600
1998-04-03,5.78125,5.859375,5.71875,5.84375,694000
1998-04-06,5.890625,5.921875,5.75,5.765625,926400
1998-04-07,5.765625,5.875,5.75,5.875,1249600
1998-04-08,5.84375,5.90625,5.75,5.765625,867200
1998-04-09,5.75,6.03125,5.75,5.953125,7786400
1998-04-13,6.125,6.125,5.796875,5.796875,4020000
1998-04-14,5.859375,5.890625,5.75,5.84375,1919200
1998-04-15,5.84375,6,5.828125,5.96875,1676800
1998-04-16,5.859375,5.875,5.765625,5.765625,687200
1998-04-17,5.828125,5.890625,5.78125,5.875,3099600
1998-04-20,5.875,5.875,5.765625,5.875,2513600
1998-04-21,5.875,5.9375,5.84375,5.875,1166000
1998-04-22,5.875,5.875,5.78125,5.78125,1386400
1998-04-23,5.84375,5.84375,5.5,5.625,1807200
1998-04-24,5.625,5.6875,5.59375,5.625,1050400
1998-04-27,5.609375,5.609375,5.484375,5.609375,1789600
1998-04-28,5.640625,5.71875,5.59375,5.703125,1009200
1998-04-29,5.765625,5.9375,5.734375,5.75,2002000
1998-04-30,5.796875,5.859375,5.703125,5.84375,1560400
1998-05-01,5.8125,5.84375,5.6875,5.8125,1372000
1998-05-04,5.8125,5.859375,5.765625,5.78125,794000
1998-05-05,5.78125,5.796875,5.65625,5.75,1035200
1998-05-06,5.734375,5.828125,5.5625,5.578125,1314400
1998-05-07,5.546875,5.671875,5.5,5.5625,1893600
1998-05-08,5.609375,5.65625,5.578125,5.625,890400
1998-05-11,5.671875,5.671875,5.5625,5.578125,750800
1998-05-12,5.59375,5.59375,5.40625,5.5,696000
1998-05-13,5.5625,5.578125,5.359375,5.421875,1866400
1998-05-14,5.40625,5.40625,5.15625,5.21875,7243600
1998-05-15,5.28125,5.359375,5.234375,5.25,3983600
1998-05-18,5.25,5.3125,5.234375,5.28125,1616800
1998-05-19,5.3125,5.328125,5.15625,5.203125,768800
1998-05-20,5.1875,5.296875,5.15625,5.25,800800
1998-05-21,5.25,5.28125,5.15625,5.171875,1499200
1998-05-22,5.21875,5.234375,5.171875,5.171875,422400
1998-05-26,5.234375,5.25,5,5,808000
1998-05-27,5.015625,5.09375,4.875,4.921875,2644800
1998-05-28,4.90625,5,4.890625,5,835200
1998-05-29,5.0625,5.09375,5,5.078125,1610800
1998-06-01,5.03125,5.03125,4.90625,4.953125,532000
1998-06-02,4.984375,5.03125,4.875,4.984375,1030000
1998-06-03,4.984375,5,4.90625,4.96875,724000
1998-06-04,5,5.0625,4.953125,4.96875,1264000
1998-06-05,5,5.03125,4.90625,4.96875,1047200
1998-06-08,4.96875,4.96875,4.8125,4.859375,1039600
1998-06-09,4.859375,4.859375,4.75,4.78125,2396000
1998-06-10,4.75,4.796875,4.65625,4.65625,1175600
1998-06-11,4.6875,4.765625,4.609375,4.609375,2512800
1998-06-12,4.609375,4.828125,4.59375,4.75,2509600
1998-06-15,4.671875,4.71875,4.5625,4.5625,843600
1998-06-16,4.640625,4.65625,4.53125,4.5625,2560400
1998-06-17,4.609375,4.765625,4.59375,4.671875,1481200
1998-06-18,4.734375,4.734375,4.53125,4.609375,1182000
1998-06-19,4.609375,4.640625,4.5625,4.59375,560000
1998-06-22,4.625,4.828125,4.578125,4.8125,2045600
1998-06-23,4.828125,5.078125,4.8125,4.984375,3002800
1998-06-24,5.015625,5.09375,4.96875,5.046875,2459600
1998-06-25,5.03125,5.078125,4.96875,5.078125,1868800
1998-06-26,5.109375,5.15625,5.03125,5.0625,761600
1998-06-29,5.0625,5.0625,4.953125,5,966000
1998-06-30,5,5.078125,4.96875,5.0625,1552400
1998-07-01,5.125,5.171875,5,5.03125,775600
1998-07-02,5.03125,5.09375,5,5.046875,619600
1998-07-06,5.046875,5.046875,4.96875,4.984375,736000
1998-07-07,4.984375,4.984375,4.875,4.875,586000
1998-07-08,4.890625,4.96875,4.875,4.9375,297200
1998-07-09,4.921875,4.984375,4.859375,4.875,603600
1998-07-10,4.890625,4.890625,4.703125,4.71875,919600
1998-07-13,4.6875,4.75,4.484375,4.484375,1148400
1998-07-14,4.484375,4.625,4.46875,4.578125,3881200
1998-07-15,4.5625,4.5625,4.453125,4.484375,1971600
1998-07-16,4.46875,4.5,4.4375,4.484375,4154800
1998-07-17,4.484375,4.5,4.46875,4.484375,1140000
1998-07-20,4.484375,4.5,4.296875,4.375,3531600
1998-07-21,4.390625,4.40625,4.25,4.265625,1129600
1998-07-22,4.25,4.265625,4.109375,4.21875,6316400
1998-07-23,4.1875,4.25,4.171875,4.21875,3704400
1998-07-24,4.25,4.25,4.125,4.140625,1718800
1998-07-27,4.078125,4.140625,4,4.109375,1714400
1998-07-28,4.109375,4.125,4.015625,4.015625,2675200
1998-07-29,4,4.125,4,4.03125,3414800
1998-07-30,4,4.171875,4,4.046875,2160000
1998-07-31,4.0625,4.0625,3.953125,3.96875,2302400
1998-08-03,4.03125,4.109375,3.96875,4,1397200
1998-08-04,4,4.046875,3.78125,3.90625,2195600
1998-08-05,3.90625,4.03125,3.8125,3.84375,1190400
1998-08-06,3.84375,3.859375,3.75,3.84375,1042000
1998-08-07,3.875,3.953125,3.78125,3.921875,2102400
1998-08-10,3.890625,3.890625,3.75,3.75,1195600
1998-08-11,3.625,3.6875,3.5,3.671875,2526000
