Date,Open,High,Low,Close,Volume
2011-01-03,46.225,46.75,46.135,46.175,3500800
2011-01-04,46.54,46.64,45.695,46.07,4125400
2011-01-05,45.63,46.495,45.42,46.165,3472600
2011-01-06,46.675,47.215,46.15,46.41,5178400
2011-01-07,46.63,47.175,46.455,47.13,4830200
2011-01-10,47.075,47.5,46.91,47.475,5149600
2011-01-11,47.72,48.435,47.39,48.365,5838400
2011-01-12,48.745,49.66,48.465,49.245,5176800
2011-01-13,49.115,49.29,48.52,48.93,3336400
2011-01-14,48.9,50.355,48.625,50.29,4361200
2011-01-18,50.415,51.605,50.165,51.44,6014600
2011-01-19,51.425,51.5,50.385,50.72,5794800
2011-01-20,49.89,50.745,49.615,50.68,4891600
2011-01-21,50.995,51.29,50.25,50.86,4812000
2011-01-24,50.675,51.065,50.305,50.865,3284600
2011-01-25,50.79,50.79,49.47,49.935,3947600
2011-01-26,50.19,51.47,50.125,51.14,4638400
2011-01-27,50.955,52.07,50.865,51.625,5182200
2011-01-28,51.685,52.575,51.085,51.265,5658800
2011-01-31,51.37,53.29,51.37,53.195,4616000
2011-02-01,53.36,54.135,52.925,53.69,4528000
2011-02-02,53.505,54.145,53.17,53.62,2989600
2011-02-03,53.445,53.62,52.81,53.525,1949000
2011-02-04,53.65,53.745,52.855,53.39,3308400
2011-02-07,53.68,54.235,52.72,52.795,3483600
2011-02-08,52.91,52.91,51.775,52.38,4232000
2011-02-09,52.15,52.66,51.38,51.975,3408200
2011-02-10,51.735,52.345,51.545,52.12,3645600
2011-02-11,51.915,52.255,51.525,51.65,3040400
2011-02-14,51.675,53.265,51.675,52.45,4243000
2011-02-15,52.395,53.095,51.58,51.775,4232000
2011-02-16,52.035,52.675,51.47,51.495,4648400
2011-02-17,51.64,52.29,51.17,52.11,6126400
2011-02-18,53.42,54.9,53.405,54.445,7652200
2011-02-22,54.93,55.815,54.045,54.16,5797800
2011-02-23,54.255,57.37,54.255,57.195,8300000
2011-02-24,57.295,57.585,54.9,55.085,7247000
2011-02-25,55.35,56.245,55.02,55.875,3297800
2011-02-28,56.045,56.62,55.775,56.155,3500200
2011-03-01,54.75,56.095,53.935,53.965,9073000
2011-03-02,52.925,54.475,52.19,54.345,15563600
2011-03-03,54.655,55.635,53.99,55.545,6069800
2011-03-04,55.405,55.79,54.195,54.69,4348800
2011-03-07,55.12,55.695,54.09,54.29,3717000
2011-03-08,54.27,54.45,53.035,53.1,3493200
2011-03-09,53.07,53.815,52.6,52.9,3472400
2011-03-10,52.265,52.265,51.205,51.415,5261800
2011-03-11,51.305,53.275,51,52.825,3767200
2011-03-14,52.535,53.55,52.065,53.265,3951200
2011-03-15,51.64,53.24,51.325,52.72,4851800
2011-03-16,52.9,53.755,51.535,52.245,5072200
2011-03-17,53.385,54.58,52.935,54.34,4200000
2011-03-18,54.88,55.225,53.52,53.965,5936600
2011-03-21,54.745,55.73,54.5,55.7,4526000
2011-03-22,56.17,57.215,56.005,56.68,6558200
2011-03-23,56.715,57.035,56,57.035,8087600
2011-03-24,57.455,57.85,56.51,57.775,5755800
2011-03-25,57.91,59.065,57.38,58.77,5161000
2011-03-28,58.385,59.855,58.17,59.22,6207200
2011-03-29,58.755,59.88,57.9,59.835,6065400
2011-03-30,60.15,60.72,59.18,59.595,7209400
2011-03-31,59.62,60.05,59.21,59.255,5689400
2011-04-01,59.585,59.65,58.91,59.195,8316600
2011-04-04,59.45,59.91,59.035,59.185,3827600
2011-04-05,59.02,59.37,58.315,58.46,3861200
2011-04-06,58.865,58.98,57.38,57.405,4067400
2011-04-07,57.265,57.84,56.38,57.33,4410400
2011-04-08,57.73,58.195,56.9,57.33,3438800
2011-04-11,57.28,57.49,55.93,56.335,2872000
2011-04-12,55.765,55.765,54.08,54.615,5550400
2011-04-13,55.045,56.095,54.82,55.305,3883000
2011-04-14,54.85,55.645,54.35,55.36,3631600
2011-04-15,55.425,55.935,54.78,55.52,3491400
2011-04-18,54.855,55.2,53.92,54.935,3455800
2011-04-19,54.955,55.195,54.245,54.735,3066000
2011-04-20,55.665,56.005,55.225,55.91,3606400
2011-04-21,55.665,56.14,55.3,55.935,2048000
2011-04-25,55.995,56.095,54.865,55.17,1935800
2011-04-26,55.37,55.885,54.99,55.86,2200000
2011-04-27,56.005,56.1,54.595,55.88,2500400
2011-04-28,55.805,56.525,55.165,55.99,3068000
2011-04-29,55.925,56.775,55.54,56.525,2631200
2011-05-02,56.74,56.9,55.235,55.47,3705000
2011-05-03,55.345,55.35,53.615,54.075,4120400
2011-05-04,53.88,53.88,52.42,53.14,3866600
2011-05-05,52.13,52.715,50.92,52.175,6925400
2011-05-06,54.5,55.68,53.065,53.72,7192600
2011-05-09,55.115,55.95,54.75,55.66,4764600
2011-05-10,55.71,55.89,54.89,55.425,3331600
2011-05-11,55.225,55.34,53,53.345,4347000
2011-05-12,52.73,53.455,52.065,52.76,4428600
2011-05-13,52.91,53.4,52.205,52.72,3634800
2011-05-16,52.585,53.855,52.115,52.35,3133600
2011-05-17,52.065,53.09,51.885,52.805,3940800
2011-05-18,52.945,53.735,52.75,53.31,3874200
2011-05-19,53.485,53.61,52.535,52.995,3097000
2011-05-20,53.035,53.97,52.44,53.425,4046400
2011-05-23,52.55,52.8,51.985,52.125,3889000
2011-05-24,52.585,53.545,52.425,53.03,4681400
2011-05-25,52.75,53.96,52.75,53.6,3190400
2011-05-26,53.35,53.75,52.695,53.615,2363800
2011-05-27,53.94,54.54,53.695,54.075,2603400
2011-05-31,55.005,55.095,53.55,54.57,3567400
2011-06-01,54.755,55.835,53.98,54.095,6434800
2011-06-02,54.205,55.855,54.205,55.455,6241000
2011-06-03,54.675,55.895,53.9,55.28,4492400
2011-06-06,55.27,56.02,54.515,54.53,5428800
2011-06-07,54.755,55.02,54.01,54.025,4261000
2011-06-08,54.06,55.43,54.06,54.47,3959800
2011-06-09,54.78,55.585,54.515,55.39,3680400
2011-06-10,55,55.23,53.785,53.835,3801000
2011-06-13,53.995,54.28,51.825,52.355,5597000
2011-06-14,53.13,53.49,52.31,52.515,5366400
2011-06-15,52.075,52.665,51.125,51.435,5424200
2011-06-16,51.28,51.775,50.625,50.805,5596400
2011-06-17,51.205,51.495,50.355,51.125,5916000
2011-06-20,50.755,50.955,50.11,50.45,5040400
2011-06-21,50.755,51.59,50.615,51.095,4096800
2011-06-22,50.865,51.7,50.61,50.67,5531800
2011-06-23,49.53,50.12,48.31,50.08,5682800
2011-06-24,50.04,50.205,49.035,49.135,3929200
2011-06-27,48.7,50.215,48.605,50.165,5812400
2011-06-28,50.3,51.395,49.995,51.205,3730000
2011-06-29,51.315,52.08,50.795,51.55,3681200
2011-06-30,51.775,52.415,51.62,52.275,3776600
2011-07-01,52.185,52.28,51.195,51.54,6685000
2011-07-05,51.655,52.495,51.475,51.62,2969800
2011-07-06,51.52,51.66,50.875,51.135,2543800
2011-07-07,51.835,52.005,51.22,51.775,3802200
2011-07-08,50.99,51.31,50.58,50.96,3406200
2011-07-11,50.22,50.22,49.285,49.505,3145200
2011-07-12,49.42,50.055,49.265,49.445,3965800
