Date,Open,High,Low,Close,Volume
2022-01-03,88.33,91.22,88.29,91.16,2997400
2022-01-04,92.05,96.27,91.65,95.35,5716500
2022-01-05,97,97.33,93.55,93.6,6632100
2022-01-06,97.25,97.4,94.57,95.52,5254700
2022-01-07,96.01,98.27,94.89,98.16,6277800
2022-01-10,98.36,99.31,96.03,98.06,5381700
2022-01-11,99.35,102.44,97.43,102.2,4866400
2022-01-12,103.29,103.5,101.25,102.77,3953900
2022-01-13,101.5,103.35,100.62,102,3469200
2022-01-14,102.13,106.02,102.13,105.63,4981800
2022-01-18,107.6,107.99,104.32,105.67,6205400
2022-01-19,106.78,107.17,103.05,105.13,4935500
2022-01-20,103.74,107.82,103.05,103.5,4863500
2022-01-21,102.39,102.54,99.45,100.63,3801600
2022-01-24,97.52,103.04,95.93,102.31,5916700
2022-01-25,102.25,107.7,99.36,106.94,4764900
2022-01-26,107.67,109.9,106.07,107.53,5122500
2022-01-27,109.67,111.28,107.75,109.75,6217600
2022-01-28,109.75,110.95,107.42,109.7,3832600
2022-01-31,110.53,113.2,107.68,111.48,5685000
2022-02-01,110.18,114.93,109.97,113.18,4590900
2022-02-02,112.54,113.26,109.26,112.92,4368300
2022-02-03,112.25,112.97,109.95,111.78,3569000
2022-02-04,113.31,116.53,112.93,113.7,3708300
2022-02-07,113.34,116.29,111.41,114.69,3282800
2022-02-08,113.4,113.61,109.57,111.53,5698400
2022-02-09,111.46,114.24,111.12,113.31,2969100
2022-02-10,112.4,115.46,111.85,112.66,3861900
2022-02-11,113.73,116.89,113.13,116.75,4732900
2022-02-14,116.01,116.45,112.4,113.41,3960500
2022-02-15,109.65,111.19,108.43,110.9,4001700
2022-02-16,112.08,114.31,110.88,111.77,4041100
2022-02-17,111.51,114.06,111.14,112.6,3049700
2022-02-18,110.57,112.76,110.45,111.62,3315500
2022-02-22,116.87,116.97,108,109.53,4658600
2022-02-23,110.36,111.55,108.88,110.33,4606600
2022-02-24,113,113.19,106.27,110.1,6777900
2022-02-25,111.24,112.25,105.85,107.28,10111300
2022-02-28,109.04,115.05,107.84,114.92,7794000
2022-03-01,116,117.44,114.38,116.41,6225200
2022-03-02,118,118.95,115.88,116.74,4287700
2022-03-03,115.61,117.88,114.6,116.29,4147300
2022-03-04,116.68,120.53,116.31,118.75,4902500
2022-03-07,120.02,121.78,116.54,120.15,5521300
2022-03-08,122,122.5,113.01,117.81,7619900
2022-03-09,114.35,116.35,111.53,113.77,5747700
2022-03-10,115.37,120.57,113.99,119.88,5386900
2022-03-11,117.82,119.31,115.3,116.68,3963600
2022-03-14,118.11,118.71,111.84,115.84,6270500
2022-03-15,110.21,114.99,110,113.82,5415200
2022-03-16,113.29,113.78,111.38,113,4953600
2022-03-17,115,118.5,114.3,117.87,4230000
2022-03-18,118.68,120.35,113.76,115.8,25284700
2022-03-21,117.81,123.19,117.81,122.46,4776200
2022-03-22,122.12,122.54,118.94,120.83,3664300
2022-03-23,124.4,124.89,122.46,123.55,3344100
2022-03-24,123.35,123.72,120.4,121.01,2952500
2022-03-25,120.12,124.54,120.12,124.51,3124600
2022-03-28,121.84,122.55,119.71,120.86,2955600
2022-03-29,117.54,120.88,115.75,120.63,3106500
2022-03-30,121.7,123.32,120.43,121.09,2788700
2022-03-31,120.88,123.88,119.22,119.23,4036000
2022-04-01,119.28,121.47,118.75,120.33,2258000
2022-04-04,121.43,122,119.15,120.83,1807200
2022-04-05,120.95,122.43,117.66,117.83,2335100
2022-04-06,119.9,121.18,117.11,118.45,2847600
2022-04-07,120.02,121,116.92,120.62,3053800
2022-04-08,122,127.95,121.78,126.88,4534900
2022-04-11,125.52,125.52,120.92,121.34,3342800
2022-04-12,123.8,127.21,123.7,124.57,2993900
2022-04-13,124.87,125.68,121.6,123.56,4314900
2022-04-14,123,123.92,122.31,122.94,3332000
2022-04-18,124.24,125.22,122.63,123.32,4338100
2022-04-19,122.93,124.35,121.08,121.76,4861600
2022-04-20,123,123.38,121.71,122.69,3273900
