Date,Open,High,Low,Close,Volume
1996-01-02,6.0625,6.125,6.03125,6.09375,579600
1996-01-03,6.125,6.125,5.875,5.96875,1148000
1996-01-04,5.96875,6.0625,5.9375,5.96875,1644000
1996-01-05,5.9375,6.09375,5.9375,6.0625,680800
1996-01-08,6.0625,6.125,6.0625,6.125,779200
1996-01-09,6.15625,6.15625,5.9375,6,948400
1996-01-10,6,6.03125,5.84375,5.96875,516400
1996-01-11,5.8125,5.8125,5.6875,5.78125,1618400
1996-01-12,5.75,5.8125,5.75,5.8125,555200
1996-01-15,5.875,5.875,5.75,5.75,1159200
1996-01-16,5.75,5.8125,5.71875,5.75,1683200
1996-01-17,5.75,5.78125,5.59375,5.75,2281600
1996-01-18,5.75,5.78125,5.71875,5.78125,504000
1996-01-19,5.8125,5.84375,5.75,5.75,803200
1996-01-22,5.78125,5.875,5.78125,5.875,545600
1996-01-23,5.84375,5.90625,5.78125,5.78125,426400
1996-01-24,5.8125,5.96875,5.78125,5.875,539600
1996-01-25,5.875,5.96875,5.875,5.9375,693600
1996-01-26,5.90625,5.90625,5.875,5.875,1880000
1996-01-29,5.90625,6,5.875,6,1636800
1996-01-30,6,6.03125,5.96875,6.03125,970800
1996-01-31,6.03125,6.125,5.96875,6.09375,650000
1996-02-01,6.125,6.3125,6.125,6.21875,2182400
1996-02-02,6.15625,6.25,6.125,6.15625,1204000
1996-02-05,6.09375,6.15625,6.0625,6.09375,923200
1996-02-06,6.09375,6.125,6.03125,6.03125,938400
1996-02-07,6.09375,6.15625,6.0625,6.125,838800
1996-02-08,6.125,6.25,6.125,6.1875,705600
1996-02-09,6.1875,6.28125,6.125,6.25,1770400
1996-02-12,6.25,6.65625,6.15625,6.53125,4923200
1996-02-13,6.59375,6.59375,6.25,6.34375,3442800
1996-02-14,6.375,6.625,6.375,6.5625,1570000
1996-02-15,6.53125,6.9375,6.53125,6.90625,1637600
1996-02-16,7.125,7.125,6.65625,6.75,2182000
1996-02-20,6.625,6.71875,6.5625,6.625,421200
1996-02-21,6.5625,6.71875,6.53125,6.71875,1553600
1996-02-22,6.6875,6.75,6.59375,6.6875,1300800
1996-02-23,6.65625,6.75,6.5625,6.71875,660000
1996-02-26,6.625,6.65625,6.5625,6.59375,556400
1996-02-27,6.53125,6.625,6.5,6.59375,532800
1996-02-28,6.59375,6.71875,6.40625,6.40625,2225600
1996-02-29,6.4375,6.4375,6.1875,6.25,956000
1996-03-01,6.25,6.34375,6.25,6.25,402800
1996-03-04,6.25,6.34375,6.1875,6.3125,809200
1996-03-05,6.25,6.25,6.15625,6.25,574000
1996-03-06,6.21875,6.40625,6.1875,6.40625,830000
1996-03-07,6.375,6.40625,6.3125,6.375,1132000
1996-03-08,6.1875,6.28125,6.1875,6.21875,278400
1996-03-11,6.1875,6.1875,6.09375,6.15625,1366400
1996-03-12,6.125,6.15625,6.09375,6.125,1108400
1996-03-13,6.125,6.1875,6.125,6.1875,1038800
1996-03-14,6.25,6.40625,6.25,6.3125,2724800
1996-03-15,6.25,6.25,6,6.0625,1051600
1996-03-18,6.09375,6.375,6.0625,6.375,4547200
1996-03-19,6.375,6.4375,6.34375,6.34375,473600
1996-03-20,6.375,6.375,6.1875,6.1875,223600
1996-03-21,6.1875,6.28125,6.125,6.125,936800
1996-03-22,6.15625,6.1875,6.09375,6.09375,1019600
1996-03-25,6.0625,6.28125,6.0625,6.28125,907200
1996-03-26,6.28125,6.3125,6.25,6.3125,216800
1996-03-27,6.5,6.59375,6.40625,6.53125,1842000
1996-03-28,6.53125,6.65625,6.53125,6.65625,1270000
1996-03-29,6.59375,6.625,6.5625,6.59375,1343600
1996-04-01,6.59375,6.6875,6.5625,6.6875,752800
1996-04-02,6.71875,6.875,6.65625,6.84375,1116400
1996-04-03,6.78125,6.96875,6.71875,6.9375,1519600
1996-04-04,6.9375,6.9375,6.75,6.875,796800
1996-04-08,6.84375,6.84375,6.625,6.8125,1262800
1996-04-09,6.8125,6.90625,6.8125,6.875,923200
1996-04-10,6.8125,6.96875,6.78125,6.9375,1358000
1996-04-11,6.875,6.9375,6.84375,6.875,932000
1996-04-12,6.875,6.875,6.59375,6.65625,1120000
1996-04-15,6.59375,6.78125,6.5625,6.75,948000
1996-04-16,6.78125,6.78125,6.6875,6.75,846000
1996-04-17,6.75,6.75,6.65625,6.6875,1494800
1996-04-18,6.6875,6.6875,6.5,6.53125,1113200
1996-04-19,6.5,6.6875,6.5,6.65625,884400
1996-04-22,6.65625,6.90625,6.65625,6.8125,2457600
1996-04-23,6.9375,7,6.78125,6.90625,1053200
1996-04-24,6.90625,7.15625,6.90625,7.03125,1069200
1996-04-25,6.96875,7,6.9375,6.9375,536800
1996-04-26,6.875,6.9375,6.78125,6.78125,486400
1996-04-29,6.71875,6.875,6.71875,6.78125,705200
1996-04-30,6.8125,6.875,6.59375,6.625,779600
1996-05-01,6.625,6.75,6.5,6.5,808400
