Date,Shares
2019-07-19,304614998016
2019-07-20,302155005952
2019-07-23,300540985344
2019-07-24,300518998016
2019-07-25,302018002944
2019-07-26,299614011392
2019-07-27,302978007040
2019-07-30,307142983680
2019-07-31,306342002688
2019-08-01,308581007360
2019-08-02,305689001984
2019-08-03,306264997888
2019-08-05,317693001728
2019-08-06,310285991936
2019-08-07,318201987072
2019-08-08,306479988736
2019-08-09,309147992064
2019-08-10,306203000832
2019-08-11,306991988736
2019-08-13,310142009344
2019-08-14,313417007104
2019-08-15,310604005376
2019-08-16,309472002048
2019-08-17,311417012224
2019-08-19,310501015552
2019-08-20,310559014912
2019-08-21,306987991040
2019-08-22,306349015040
2019-08-23,305206984704
2019-08-24,308370014208
2019-08-26,307445989376
2019-08-27,310764994560
2019-08-28,311583014912
2019-08-29,310695985152
2019-08-30,309039005696
2019-08-31,297916989440
2019-09-04,299456004096
2019-09-07,290450014208
2019-09-10,281285001216
2019-09-11,275272007680
2019-09-12,288843988992
2019-09-13,288346996736
2019-09-14,288547995648
2019-09-16,286789009408
2019-09-17,290207989760
2019-09-18,287512002560
2019-09-19,288114016256
2019-09-20,288559988736
2019-09-21,295398998016
2019-09-24,296210989056
2019-09-25,291329015808
2019-09-26,291824992256
2019-09-27,295199014912
2019-09-28,294944997376
2019-09-30,295628996608
2019-10-01,294848987136
2019-10-03,293246992384
2019-10-04,293974999040
2019-10-08,298739007488
2019-10-09,291754999808
2019-10-10,292885004288
2019-10-11,292247011328
2019-10-12,283711995904
2019-10-14,287655985152
2019-10-15,288337002496
2019-10-16,287434014720
2019-10-17,289353007104
2019-10-21,286942003200
2019-10-22,290937012224
2019-10-23,292373987328
2019-10-24,291100000256
2019-10-25,288881999872
2019-10-26,287983992832
2019-10-28,287749996544
2019-10-29,285682991104
2019-10-30,285856006144
2019-10-31,288978993152
2019-11-01,295445987328
2019-11-02,299210997760
2019-11-06,293812994048
2019-11-08,288485998592
2019-11-09,285794992128
2019-11-10,286517985280
2019-11-12,288495009792
2019-11-13,286745001984
2019-11-14,289770012672
2019-11-15,290408988672
2019-11-16,289343012864
2019-11-18,289519992832
2019-11-19,290033991680
2019-11-20,289776009216
2019-11-21,289405009920
2019-11-22,296751005696
2019-11-23,296390983680
2019-11-25,296446001152
2019-11-26,297367011328
2019-11-27,295808991232
2019-11-28,297518989312
2019-11-29,296310996992
2019-11-30,300149997568
2019-12-02,300024987648
2019-12-03,299552014336
2019-12-04,301664993280
2019-12-05,304918003712
2019-12-06,305020010496
2019-12-07,304355999744
2019-12-09,304556998656
2019-12-10,301148995584
2019-12-11,302338015232
2019-12-12,301001015296
2019-12-13,295215988736
2019-12-14,287948013568
2019-12-16,289896988672
2019-12-17,295827996672
2019-12-18,300169003008
2019-12-19,293142003712
2019-12-20,294637993984
2019-12-21,291579002880
2019-12-23,291590012928
2019-12-24,288779010048
2019-12-25,290761015296
2019-12-28,287133990912
2019-12-30,286806016000
2019-12-31,290016985088
2020-01-01,289834991616
2020-01-03,292510007296
2020-01-05,284546007040
2020-01-08,273705992192
2020-01-09,283879997440
2020-01-10,289737015296
2020-01-11,294647988224
2020-01-12,293936005120
2020-01-13,291268001792
2020-01-14,293010014208
2020-01-15,294539984896
2020-01-16,293034000384
2020-01-17,291071983616
2020-01-18,291758014464
2020-01-20,292255989760
2020-01-21,296851996672
2020-01-22,300582993920
2020-01-23,294838009856
2020-01-27,295054999552
2020-01-30,306280005632
2020-01-31,312368988160
2020-02-01,317706993664
2020-02-03,317101998080
2020-02-04,295912013824
2020-02-06,292599005184
2020-02-07,299520000000
2020-02-08,300395986944
2020-02-09,290184003584
2020-02-10,290634006528
2020-02-11,295937015808
2020-02-12,296867987456
2020-02-13,298333995008
2020-02-14,297213001728
2020-02-17,296931000320
2020-02-18,301343014912
2020-02-19,302686011392
2020-02-20,301492994048
2020-02-21,303878012928
2020-02-22,306429984768
2020-02-24,306069995520
2020-02-25,315216986112
2020-02-26,313170984960
2020-02-27,317621010432
2020-02-28,314329006080
2020-02-29,321951006720
2020-03-03,321576009728
2020-03-04,324260986880
2020-03-06,329364996096
2020-03-07,334544011264
2020-03-10,330684006400
2020-03-11,362791010304
2020-03-12,352887013376
2020-03-13,356688003072
2020-03-14,375471013888
2020-03-16,375471013888
2020-03-17,387887005696
2020-03-18,390240993280
2020-03-19,405440004096
2020-03-20,411466006528
2020-03-21,380062007296
2020-03-23,376862015488
2020-03-24,390829998080
2020-03-25,370854985728
2020-03-26,348291989504
2020-03-27,351904989184
2020-03-28,351019991040
2020-03-30,350915002368
2020-03-31,332548997120
2020-04-01,308372013056
2020-04-02,310094987264
2020-04-03,293182996480
2020-04-04,304294985728
2020-04-06,304935010304
2020-04-07,296080015360
2020-04-08,297116008448
2020-04-09,300959006720
2020-04-10,297904996352
2020-04-15,302791000064
2020-04-16,312488001536
2020-04-17,313224986624
2020-04-18,313452003328
2020-04-20,313313984512
2020-04-21,313313984512
2020-04-22,315952005120
2020-04-23,316381986816
2020-04-24,319586009088
2020-04-25,316087009280
2020-04-27,316468002816
2020-04-28,309933998080
2020-04-29,301494009856
2020-04-30,299000004608
2020-05-05,330962010112
2020-05-06,324627005440
2020-05-07,316444999680
2020-05-08,318440013824
2020-05-09,313204998144
2020-05-12,310042001408
2020-05-13,314373013504
2020-05-14,318388011008
2020-05-15,322478997504
2020-05-16,326213992448
2020-05-18,326070992896
2020-05-19,311661985792
2020-05-20,304284008448
2020-05-21,306885001216
2020-05-22,309077999616
2020-05-23,321507000320
2020-05-25,320753991680
2020-05-26,316242001920
2020-05-27,309137014784
2020-05-28,306859016192
2020-05-29,306347999232
2020-05-30,300501991424
2020-06-01,301745012736
2020-06-02,299516002304
2020-06-03,302852014080
2020-06-04,297613983744
2020-06-05,299127996416
2020-06-06,290947006464
2020-06-08,290814001152
2020-06-09,292806983680
2020-06-10,290114994176
2020-06-11,291780984832
2020-06-12,298683990016
2020-06-13,305696014336
2020-06-15,305542004736
2020-06-16,310414999552
2020-06-17,295833993216
2020-06-18,290812985344
2020-06-19,293401001984
2020-06-20,294036013056
2020-06-22,293889015808
2020-06-23,302736015360
2020-06-24,301189988352
2020-06-25,305808015360
2020-06-27,310469001216
2020-06-29,310136012800
2020-06-30,313255985152
2020-07-01,309644001280
2020-07-03,311124983808
2020-07-04,311243997184
2020-07-06,311404986368
2020-07-07,319155011584
2020-07-08,320830996480
2020-07-09,318052990976
2020-07-10,316949987328
2020-07-11,319654985728
2020-07-13,320096010240
2020-07-14,320697008128
2020-07-15,323817996288
2020-07-16,323817996288
2020-07-17,322996994048
2020-07-18,318226006016
2020-07-20,318270013440
2020-07-21,321636990976
2020-07-22,321582006272
2020-07-23,318819991552
2020-07-24,311473995776
2020-07-25,302877999104
2020-07-27,303038988288
2020-07-28,308050984960
2020-07-29,314427015168
2020-07-30,317256990720
2020-07-31,317834985472
2020-08-01,317169991680
2020-08-04,327533985792
2020-08-05,325697994752
2020-08-06,310666985472
2020-08-07,314306002944
2020-08-08,318224990208
2020-08-10,317051011072
2020-08-11,321454997504
2020-08-12,316800991232
2020-08-13,316211003392
2020-08-14,317302013952
2020-08-15,320156008448
2020-08-17,319410995200
2020-08-18,317020012544
2020-08-19,318879006720
2020-08-20,322349989888
2020-08-21,322471002112
2020-08-22,321350991872
2020-08-24,321551007744
2020-08-25,319542984704
2020-08-26,316707995648
2020-08-27,316707995648
2020-08-28,325359992832
2020-08-29,324445011968
2020-08-31,324613013504
2020-09-01,322121990144
2020-09-02,321462009856
2020-09-03,325033984000
2020-09-05,332622004224
2020-09-07,328445984768
2020-09-08,330112991232
2020-09-09,331598987264
2020-09-10,331171987456
2020-09-11,333398016000
2020-09-14,333746995200
2020-09-15,335213985792
2020-09-16,335688990720
2020-09-17,336474996736
2020-09-18,333777010688
2020-09-19,335481995264
2020-09-21,335381004288
2020-09-22,340053000192
2020-09-23,336117989376
2020-09-24,336302997504
2020-09-25,343494000640
2020-09-26,344087986176
2020-09-28,343652007936
2020-09-29,339206995968
2020-09-30,352547995648
2020-10-01,353952989184
2020-10-06,360133984256
2020-10-07,356674011136
2020-10-08,357138006016
2020-10-09,355650994176
2020-10-10,355650994176
2020-10-13,363201986560
2020-10-14,362198007808
2020-10-15,364035997696
2020-10-16,369712988160
2020-10-17,369712988160
2020-10-20,369505992704
2020-10-21,373771010048
2020-10-22,373379989504
2020-10-23,378708000768
2020-10-24,357049991168
2020-10-28,360420016128
2020-10-29,365417988096
2020-10-30,367073984512
2020-10-31,371688996864
2020-11-03,366746992640
2020-11-04,361029992448
2020-11-05,362965991424
2020-11-06,358656999424
2020-11-07,358656999424
2020-11-09,362012999680
2020-11-10,361721987072
2020-11-11,342651011072
2020-11-12,341359001600
2020-11-13,343242014720
2020-11-14,349914005504
2020-11-17,354039005184
2020-11-18,342533996544
2020-11-19,342997008384
2020-11-20,343001989120
2020-11-21,344015994880
2020-11-24,340145012736
2020-11-25,340507000832
2020-11-26,334318010368
2020-11-27,329467985920
2020-11-28,332695011328
2020-12-01,354025996288
2020-12-02,355965009920
2020-12-03,353098006528
2020-12-04,352665010176
2020-12-05,356496998400
2020-12-08,360513994752
2020-12-09,363460984832
2020-12-10,362298998784
2020-12-11,367013003264
2020-12-12,360600993792
2020-12-15,354381004800
2020-12-16,353314013184
2020-12-18,358546997248
2020-12-19,358875004928
2020-12-22,361106014208
2020-12-23,360799010816
2020-12-24,358589005824
2020-12-25,356071997440
2020-12-29,352111001600
2020-12-30,349769007104
2020-12-31,350492000256
2021-01-01,354790998016
2021-01-05,356576985088
2021-01-06,358544998400
2021-01-07,357897994240
2021-01-09,366022000640
2021-01-12,354591014912
2021-01-13,357337989120
2021-01-14,347615985664
2021-01-15,345115000832
2021-01-16,342269001728
2021-01-19,337274011648
2021-01-20,332662013952
2021-01-21,335178989568
2021-01-22,333118013440
2021-01-23,341961998336
2021-01-26,348621996032
2021-01-27,354955001856
2021-01-28,348131000320
2021-01-29,355136995328
2021-01-30,359810990080
2021-02-02,360144011264
2021-02-03,362428006400
2021-02-04,356514988032
2021-02-05,354939994112
2021-02-06,353542995968
2021-02-09,355697000448
2021-02-10,353716011008
2021-02-11,356108992512
2021-02-12,357008998400
2021-02-17,317940989952
2021-02-18,317928013824
2021-02-19,336358998016
2021-02-20,334119993344
2021-02-23,329596010496
2021-02-24,321704001536
2021-02-25,322316992512
2021-02-26,319791005696
2021-02-27,325701992448
2021-03-01,323141009408
2021-03-02,322714009600
2021-03-03,319615008768
2021-03-04,319884001280
2021-03-05,316701016064
2021-03-06,314012991488
2021-03-09,308218003456
2021-03-10,310787997696
2021-03-11,306564988928
2021-03-12,303192014848
2021-03-13,304249995264
2021-03-17,304249995264
2021-03-18,306150014976
2021-03-19,302970994688
2021-03-20,313581010944
2021-03-23,313214009344
2021-03-24,317640015872
2021-03-25,317455007744
2021-03-26,318550016000
2021-03-27,314031013888
2021-03-30,311214014464
2021-03-31,307089014784
2021-04-01,313817006080
2021-04-02,314315997184
2021-04-08,316806004736
2021-04-09,316960014336
2021-04-10,321296990208
2021-04-13,323471015936
2021-04-14,319213993984
2021-04-15,314677002240
2021-04-16,313313001472
2021-04-17,314313015296
2021-04-20,312557993984
2021-04-21,314572013568
2021-04-22,319580995584
2021-04-23,317511008256
2021-04-27,318771986432
2021-04-28,317082009600
2021-04-29,317206003712
2021-04-30,316288991232
2021-05-01,312752013312
2021-05-04,313857998848
2021-05-05,303793012736
2021-05-06,299096014848
2021-05-07,301973995520
2021-05-08,301200015360
2021-05-11,299154997248
2021-05-12,306558009344
2021-05-13,313295011840
2021-05-14,313863995392
2021-05-15,313065996288
2021-05-18,311031005184
2021-05-19,310142009344
2021-05-21,311044014080
2021-05-22,313745997824
2021-05-25,308542996480
2021-05-26,311751999488
2021-05-27,312356995072
2021-05-28,310749986816
2021-05-29,311085006848
2021-06-01,308695007232
2021-06-02,306977996800
2021-06-03,297046999040
2021-06-04,299390992384
2021-06-05,292883005440
2021-06-08,298712006656
2021-06-09,297390014464
2021-06-10,302592000000
2021-06-11,301848985600
2021-06-12,306811994112
2021-06-16,310447996928
2021-06-17,310490005504
2021-06-21,312377016320
2021-06-22,312171003904
2021-06-23,310009987072
2021-06-24,303001993216
2021-06-25,297267986432
2021-06-26,289805991936
2021-06-29,290495004672
2021-06-30,296795013120
2021-07-01,293223989248
2021-07-03,288928989184
2021-07-05,282989985792
2021-07-06,289442004992
2021-07-14,297300983808
2021-07-15,298465984512
2021-07-16,295698006016
2021-07-18,299506008064
2021-07-19,294571016192
2021-07-20,294937001984
2021-07-21,302443003904
2021-07-22,302733000704
2021-07-23,297230008320
2021-07-24,299462000640
2021-07-26,299790991360
2021-07-27,300151996416
2021-07-28,302526988288
2021-07-29,294237995008
2021-07-30,296946008064
2021-07-31,302151991296
2021-08-03,296695988224
2021-08-04,293064998912
2021-08-05,293791006720
2021-08-06,297271984128
2021-08-07,296666005504
2021-08-10,295031013376
2021-08-11,294392004608
2021-08-12,289189003264
2021-08-13,283300986880
2021-08-14,282751991808
2021-08-15,282851999744
2021-08-17,288203997184
2021-08-18,294556008448
2021-08-19,293640011776
2021-08-20,301927006208
2021-08-21,307800997888
2021-08-24,301054984192
2021-08-25,306454986752
2021-08-26,306759991296
2021-08-27,308875001856
2021-08-28,311344988160
2021-08-31,307574013952
2021-09-01,303144992768
2021-09-02,301685014528
2021-09-03,302128988160
2021-09-04,300283002880
2021-09-07,298608984064
2021-09-08,303127003136
2021-09-09,306858000384
2021-09-11,317565992960
2021-09-13,320355991552
2021-09-14,321309999104
2021-09-15,331267997696
2021-09-16,326947012608
2021-09-17,327336984576
2021-09-18,313784991744
2021-09-21,319661998080
2021-09-22,319849005056
2021-09-24,328959983616
2021-09-25,327251984384
2021-09-27,335423995904
2021-09-29,343368007680
2021-09-30,338808012800
2021-10-01,338352996352
2021-10-05,339556990976
2021-10-06,317096984576
2021-10-07,304533995520
2021-10-08,311587995648
2021-10-09,323143008256
2021-10-12,313801998336
2021-10-13,311369990144
2021-10-15,299829985280
2021-10-16,309846999040
2021-10-19,308479983616
2021-10-20,306239995904
2021-10-21,305275011072
2021-10-22,306890997760
2021-10-23,308471988224
2021-10-26,315987984384
2021-10-27,311864000512
2021-10-28,316035989504
2021-10-29,307768000512
2021-10-30,307837009920
2021-11-02,303223996416
2021-11-03,301948993536
2021-11-04,296411987968
2021-11-06,301247004672
2021-11-09,293229002752
2021-11-10,292504010752
2021-11-11,292556013568
2021-11-12,290676998144
2021-11-13,288182992896
2021-11-16,289784004608
2021-11-17,283959001088
2021-11-18,282830012416
2021-11-19,287146999808
2021-11-20,290153988096
2021-11-23,296337014784
2021-11-24,295000014848
2021-11-25,297777004544
2021-11-26,297365012480
2021-11-28,297551986688
2021-12-01,295746994176
2021-12-02,301189005312
2021-12-03,300314001408
2021-12-04,297997008896
2021-12-07,296971993088
2021-12-08,299620007936
2021-12-09,300951994368
2021-12-10,303461007360
2021-12-11,299390009344
2021-12-14,298074996736
2021-12-15,295951990784
2021-12-16,298445996032
2021-12-17,298689986560
2021-12-18,299933990912
2021-12-21,300858998784
2021-12-22,308774993920
2021-12-23,305611014144
2021-12-24,308455014400
2021-12-25,302066991104
2021-12-28,300435013632
2021-12-29,297926983680
2021-12-30,300644007936
2021-12-31,303200993280
2022-01-01,303026012160
2022-01-04,304634003456
2022-01-05,301384990720
2022-01-06,301666009088
2022-01-07,303668985856
2022-01-08,302391984128
2022-01-11,302738997248
2022-01-12,296902000640
2022-01-13,299670994944
2022-01-14,292297015296
2022-01-15,291712991232
2022-01-18,291154001920
2022-01-19,295045005312
2022-01-20,292510007296
2022-01-21,292197007360
2022-01-22,284254011392
2022-01-25,289494990848
2022-01-26,285276012544
2022-01-27,287562989568
2022-01-28,286393008128
2022-01-29,276004995072
2022-02-01,277382004736
2022-02-06,271556001792
2022-02-08,285674012672
2022-02-09,287830999040
2022-02-11,288283983872
2022-02-12,299021008896
2022-02-15,292883005440
2022-02-16,295456997376
2022-02-17,296357003264
2022-02-18,294939983872
2022-02-22,291946004480
2022-02-23,297987014656
2022-02-24,295476002816
2022-02-25,299831001088
2022-03-01,297562996736
2022-03-02,299263000576
2022-03-03,296563998720
2022-03-04,288020987904
2022-03-05,292885987328
2022-03-08,286743003136
2022-03-11,303704014848
2022-03-17,338878988288
2022-03-18,316524986368
2022-03-19,292666015744
2022-03-22,292877991936
2022-03-23,287981010944
2022-03-24,290149007360
2022-03-25,285158014976
2022-03-26,286441013248
2022-03-31,287995002880
2022-04-01,292137009152
2022-04-02,294958989312
2022-04-05,294709002240
2022-04-07,293028986880
2022-04-08,293227986944
2022-04-12,293897994240
2022-04-13,296480997376
2022-04-14,293735006208
2022-04-19,284909993984
2022-04-20,292122001408
2022-04-21,289308999680
2022-04-23,287910985728
2022-04-25,300996984832
2022-04-26,284942991360
2022-04-29,287162007552
2022-04-30,292537991168
2022-05-02,293285986304
2022-05-04,289477001216
2022-05-05,284975005696
2022-05-06,283074002944
2022-05-07,276818984960
2022-05-10,278817013760
2022-05-11,283323006976
2022-05-14,278423994368
2022-05-17,281974013952
2022-05-18,277179006976
2022-05-19,275197001728
2022-05-20,273792008192
2022-05-23,272624992256
2022-05-24,272315006976
2022-05-25,273838997504
2022-05-27,272482992128
2022-05-28,274184994816
2022-06-01,277546991616
2022-06-03,271568994304
2022-06-05,272108994560
2022-06-07,271445999616
2022-06-08,269320994816
2022-06-09,269124993024
2022-06-13,280249008128
2022-06-14,279969005568
2022-06-15,291219996672
2022-06-16,293321998336
2022-06-17,295082000384
2022-06-18,298762993664
2022-06-21,292469997568
2022-06-22,289069989888
2022-06-24,297852010496
2022-06-27,295597998080
2022-06-28,288634011648
2022-06-29,287108005888
2022-07-01,289747992576
2022-07-02,288333987840
2022-07-05,292437000192
2022-07-06,296695005184
2022-07-07,298710007808
2022-07-08,297580986368
2022-07-09,297104015360
2022-07-12,293571985408
2022-07-14,293238996992
2022-07-15,293955010560
2022-07-17,293472993280
2022-07-19,289436008448
2022-07-20,291094986752
2022-07-22,292033003520
2022-07-23,292396007424
2022-07-25,294751993856
2022-07-27,290752987136
2022-07-28,286399987712
2022-07-29,288999014400
2022-07-30,289084997632
2022-08-02,292073013248
2022-08-03,289278984192
2022-08-05,288903004160
2022-08-06,297966010368
2022-08-08,298376986624
2022-08-09,299392008192
2022-08-10,300261998592
2022-08-12,302887993344
2022-08-13,301367001088
2022-08-16,308411990016
2022-08-19,303820013568
2022-08-20,303339995136
2022-08-23,305258987520
2022-08-29,287966986240
2022-08-30,288451002368
2022-09-02,290068987904
2022-09-12,312445009920
2022-09-13,310807986176
2022-09-14,311363993600
2022-09-15,310474997760
2022-09-16,310011002880
2022-09-17,305186013184
2022-09-20,309278015488
2022-09-21,298445012992
2022-09-22,298461003776
2022-09-24,304663986176
2022-10-01,305273012224
2022-10-05,291741007872
2022-10-09,291838984192
2022-10-12,294098993152
2022-10-13,297251012608
2022-10-14,296442986496
2022-10-15,298420011008
2022-10-19,293922013184
2022-10-20,292357013504
2022-10-21,288018989056
2022-10-23,289877000192
2022-10-25,294309003264
2022-10-26,294309003264
2022-10-27,295107985408
2022-10-28,293681004544
2022-11-01,300530008064
2022-11-02,296565014528
2022-11-04,295611990016
2022-11-05,292033986560
2022-11-09,288211009536
2022-11-10,288211009536
2022-11-11,288045989888
2022-11-12,290443001856
2022-11-15,288087998464
2022-11-17,287595003904
2022-11-19,284558000128
2022-11-22,287390990336
2022-11-25,284901998592
2022-11-26,286175985664
2022-11-29,287187992576
2022-11-30,282548011008
2022-12-03,282233012224
2022-12-04,281524011008
2022-12-05,280280006656
2022-12-06,277944008704
2022-12-07,288352993280
2022-12-11,288679002112
2022-12-14,284299001856
2022-12-18,280987009024
2022-12-21,279225008128
2022-12-24,276425998336
2022-12-27,276928004096
2022-12-29,274608996352
2022-12-31,273376002048
2023-01-04,274086002688
2023-01-06,276621000704
2023-01-13,271808004096
2023-01-19,263412006912
2023-01-20,267858001920
2023-01-21,262286000128
2023-01-25,262058000384
2023-01-26,262068994048
2023-01-28,251999993856
2023-01-31,253641998336
2023-02-02,252336996352
2023-02-07,258076999680
2023-02-09,254632001536
2023-02-10,255976996864
2023-02-11,256068993024
2023-02-15,254273994752
2023-02-16,252513992704
2023-02-18,252070002688
2023-02-21,253183000576
2023-02-22,253378002944
2023-02-23,254104993792
2023-02-24,255391006720
2023-02-25,254246993920
2023-02-28,254037000192
2023-03-01,258715992064
2023-03-02,256255000576
2023-03-03,259708993536
2023-03-04,257502003200
2023-03-07,256309002240
2023-03-09,251420999680
2023-03-10,251185004544
2023-03-11,250595000320
2023-03-15,259105996800
2023-03-16,260727996416
2023-03-17,261728993280
2023-03-18,265754001408
2023-03-21,266547003392
2023-03-22,267801001984
2023-03-23,264225996800
2023-03-24,265152004096
2023-03-25,272014999552
2023-03-26,268057001984
2023-03-28,263480000512
2023-03-29,264485994496
2023-03-30,262494994432
2023-04-01,256246005760
2023-04-04,252445999104
2023-04-05,257532002304
2023-04-07,259145007104
2023-04-11,270575992832
2023-04-13,273855004672
2023-04-15,272407003136
2023-04-18,275792003072
2023-04-20,281540984832
2023-04-22,278825009152
2023-04-25,279565008896
2023-04-27,280087003136
2023-04-28,278783983616
2023-04-29,287467012096
2023-05-03,289249984512
2023-05-04,302677000192
2023-05-05,300298993664
2023-05-07,299284987904
2023-05-10,308952989696
2023-05-11,291459006464
2023-05-14,280825987072
2023-05-17,275517997056
2023-05-18,273760993280
2023-05-23,271660007424
2023-05-27,264864006144
2023-05-30,277306015744
2023-05-31,277973008384
2023-06-02,283704000512
2023-06-06,278582984704
2023-06-08,269359005696
2023-06-10,257222000640
2023-06-13,264523005952
2023-06-19,253246996480
2023-06-20,254297997312
2023-06-21,261100994560
2023-06-22,262751993856
2023-06-24,264879996928
2023-06-26,264138997760
2023-06-28,266524000256
2023-06-29,259861004288
2023-07-06,254290001920
2023-07-07,268806995968
2023-07-09,271561998336
2023-07-11,269983006720
2023-07-12,267234000896
2023-07-13,267915001856
2023-07-14,271978004480
2023-07-15,270105001984
2023-07-20,265420996608
2023-07-21,262133006336
2023-07-25,264448999424
2023-07-26,266934992896
2023-07-27,265035005952
2023-08-22,258677997568
2023-08-24,261072994304
2023-08-26,262122995712
2023-08-30,259270000640
2023-08-31,262030000128
2023-09-01,259868999680
2023-09-02,260940005376
2023-09-08,258627993600
2023-09-14,271295004672
2023-09-15,269642006528
2023-09-19,270386003968
2023-09-20,263629996032
2023-09-22,261807996928
2023-09-25,264341995520
2023-09-26,261221007360
2023-09-27,261758992384
2023-09-28,259162996736
2023-09-29,255434997760
2023-10-01,255943000064
2023-10-03,269688995840
2023-10-04,277743009792
2023-10-08,276626997248
2023-10-10,264666005504
2023-10-11,257764999168
2023-10-13,257796997120
2023-10-14,257411006464
2023-10-17,264290992128
2023-10-18,261092999168
2023-10-20,259840000000
2023-10-24,264094007296
2023-10-25,260303994880
2023-10-26,259814998016
2023-10-27,262493995008
2023-10-28,261576998912
2023-10-30,270702002176
2023-10-31,268019007488
2023-11-01,262801997824
2023-11-02,259840999424
2023-11-03,262883000320
2023-11-05,263372996608
2023-11-06,268565004288
2023-11-08,266981998592
2023-11-09,266620993536
2023-11-10,269887995904
2023-11-13,269416005632
2023-11-14,269416005632
2023-11-15,261223006208
2023-11-16,261725995008
2023-11-17,260256006144
2023-11-18,261411995648
2023-11-20,262597001216
2023-11-21,263345995776
2023-11-22,263587004416
2023-11-23,262795001856
2023-11-24,266551001088
2023-11-27,267115003904
2023-11-28,265775005696
2023-11-29,269304004608
2023-11-30,270256996352
2023-12-02,271232008192
2023-12-04,271439003648
2023-12-05,276296007680
2023-12-06,265024995328
2023-12-07,268596002816
2023-12-08,271139995648
2023-12-11,271394996224
2023-12-12,271021998080
2023-12-14,268174999552
2023-12-15,262192005120
2023-12-16,264596996096
2023-12-19,267592007680
2023-12-20,266049994752
2023-12-21,267796004864
2023-12-22,265866002432
2023-12-26,270193999872
2023-12-27,266716004352
2023-12-29,263358005248
2024-01-01,265193996288
2024-01-02,263154008064
2024-01-03,266091003904
2024-01-05,266809999360
2024-01-06,265276997632
2024-01-08,266211000320
2024-01-10,267638996992
2024-01-12,263989002240
2024-01-16,267528994816
2024-01-17,274276007936
2024-01-18,277428011008
2024-01-19,276105003008
2024-01-22,276636008448
2024-01-23,270267006976
2024-01-24,267870994432
2024-01-25,272280993792
2024-01-26,286490001408
2024-01-29,279412015104
2024-01-30,283547992064
2024-01-31,286057005056
2024-02-01,284382986240
2024-02-02,274595004416
2024-02-05,276008992768
2024-02-06,273317003264
2024-02-07,280450007040
2024-02-08,282581991424
2024-02-09,282438991872
2024-02-12,282220003328
2024-02-13,279882006528
2024-02-14,280997003264
2024-02-15,21098899456
2024-02-20,285197008896
2024-02-21,278699016192
2024-02-22,279308009472
2024-02-23,276290011136
