Date,Shares
2019-06-05,2253199872
2019-06-06,2253199872
2019-06-10,2253199872
2019-06-11,2253199872
2019-06-12,2253199872
2019-06-17,2253199872
2019-06-19,2253199872
2019-06-21,2253199872
2019-06-23,2253199872
2019-06-24,2253199872
2019-06-26,2253199872
2019-06-27,2344999936
2019-06-28,2253199872
2019-06-29,2237169920
2019-07-01,2253199872
2019-07-02,2406650112
2019-07-03,2253199872
2019-07-05,2351859968
2019-07-06,2253199872
2019-07-07,2229530112
2019-07-11,2126930048
2019-07-24,2317929984
2019-07-25,2253199872
2019-07-27,2222439936
2019-07-29,2253199872
2019-08-07,2341809920
2019-08-08,2130840064
2019-08-10,2253199872
2019-08-14,2321740032
2019-08-15,2423650048
2019-08-16,2272529920
2019-08-17,2253199872
2019-08-22,2220229888
2019-08-23,2253199872
2019-08-27,2226490112
2019-08-28,2253199872
2019-08-29,2303970048
2019-08-31,2277100032
2019-09-03,2294129920
2019-09-05,2253199872
2019-09-06,2037289984
2019-09-07,2010579968
2019-09-10,1931030016
2019-09-11,2209489920
2019-09-13,2268329984
2019-09-16,2253199872
2019-09-17,2188610048
2019-09-18,2366650112
2019-09-19,2335140096
2019-09-21,2253199872
2019-09-23,2146610048
2019-09-25,2253199872
2019-09-26,2284339968
2019-09-27,2276239872
2019-09-30,2253199872
2019-10-02,2326139904
2019-10-03,2253199872
2019-10-05,2238429952
2019-10-08,2253199872
2019-10-09,2309250048
2019-10-15,2183040000
2019-10-16,2245159936
2019-10-17,2253199872
2019-10-22,2237250048
2019-10-23,2253199872
2019-10-24,2281989888
2019-10-25,2253199872
2019-11-05,2135289984
2019-11-07,2272329984
2019-11-08,2341690112
2019-11-09,2253199872
2019-11-20,2197459968
2019-11-22,2253199872
2019-11-27,2306480128
2019-11-28,2216470016
2019-11-29,2178510080
2019-11-30,2253199872
2019-12-11,2273740032
2019-12-12,2241580032
2019-12-13,2253199872
2019-12-14,2199219968
2019-12-15,2253199872
2019-12-18,2209400064
2019-12-19,2253199872
2019-12-27,2178579968
2019-12-28,2253199872
2020-01-05,2036499968
2020-01-08,2082349952
2020-01-10,2170439936
2020-01-11,2185979904
2020-01-12,2253199872
2020-01-13,2095939968
2020-01-14,2253199872
2020-01-15,2284900096
2020-01-16,2232270080
2020-01-17,2235030016
2020-01-18,2253199872
2020-01-23,2379109888
2020-01-24,2253199872
2020-02-07,2299599872
2020-02-08,2253199872
2020-02-12,2394030080
2020-02-14,2233880064
2020-02-15,2253199872
2020-02-24,2168019968
2020-02-25,2253199872
2020-03-02,2158579968
2020-03-03,2304620032
2020-03-05,2304620032
2020-03-06,2197169920
2020-03-10,2253199872
2020-03-17,2303280128
2020-03-18,2467599872
2020-03-19,2253199872
2020-05-09,2253199872
2020-06-06,2200019968
2020-06-08,2253199872
2020-08-28,2253199872
2020-09-05,2253199872
2020-09-06,2253199872
2020-11-26,2253199872
2021-03-17,2253199872
2021-04-24,2198850048
2021-04-27,2253199872
2021-08-17,2384489984
2021-08-18,2253199872
2021-08-27,2308879872
2021-08-28,2253199872
2021-09-01,2295229952
2021-09-02,2253199872
2021-12-03,2303620096
2021-12-04,2253199872
2022-02-11,2253199872
2022-03-04,2328849920
2022-03-05,2253199872
2022-03-17,2546010112
2022-03-18,2253199872
2022-03-25,2434309888
2022-03-26,2253199872
2022-04-05,2393339904
2022-04-06,2253199872
2022-04-25,2385359872
2022-04-26,2253199872
2022-05-04,2310759936
2022-05-05,2253199872
2022-06-14,2363340032
2022-06-15,2253199872
2022-08-10,2333110016
2022-08-12,2253199872
2022-08-18,2279280128
2022-08-19,2253199872
2022-09-02,2253199872
2022-09-20,2282980096
2022-09-21,2253199872
2022-10-13,2318929920
2022-10-14,2253199872
2023-01-04,2349570048
2023-01-06,2253199872
2023-04-01,2253199872
2023-04-21,2345870080
2023-05-02,2291970048
2023-05-04,2258060032
2023-05-06,2253199872
2023-05-14,2290919936
2023-05-15,2253199872
2023-05-25,2303950080
2023-05-28,2253199872
2023-06-03,2350540032
2023-06-04,2253199872
2023-06-09,2253199872
2023-08-23,2253199872
2023-10-19,2253199872
2023-10-21,2253199872
2023-10-23,2253199872
2023-11-08,2316849920
2023-11-09,2253199872
2023-12-05,2298690048
2023-12-06,2253199872
2023-12-22,2253199872
2024-01-22,2253199872
2024-01-31,2333220096
2024-02-01,2253199872
2024-02-19,2360140032
2024-02-20,2253199872
2024-03-19,2325769984
2024-03-20,2253199872
2024-03-25,2344859904
2024-03-26,2253199872
2024-04-16,2344240128
2024-04-17,2253199872
2024-04-18,2253199872
2024-04-25,2257840128
2024-04-30,2270149888
2024-05-01,2253199872
2024-05-17,2253199872
2024-05-23,2331960064
2024-05-24,2253199872
2024-06-12,2305080064
2024-06-14,2271379968
2024-06-15,2253199872
2024-06-20,2281730048
2024-06-21,2253199872
2024-06-25,2313370112
2024-07-02,2337100032
2024-07-03,2253199872
2024-07-12,2268470016
2024-07-19,2253199872
2024-07-23,2365339904
2024-07-24,2253199872
2024-07-25,2330650112
2024-08-23,2264410112
2024-08-24,2253199872
2024-08-28,2310490112
2024-08-29,2253199872
2024-09-04,2261489920
2024-09-05,2253199872
2024-09-09,2330599936
2024-09-10,2266180096
2024-09-11,2253199872
2024-09-12,2253199872
2024-10-03,2407150080
2024-10-04,2253199872
2024-10-25,2348940032
2024-10-29,2253199872
2024-10-30,2272770048
2024-10-31,2253199872
2024-11-01,2253199872
2024-11-04,2267130112
2024-11-05,2253199872
2024-11-07,2386810112
2024-11-08,2253199872
2024-11-21,2364960000
2024-11-22,2253199872
2024-12-10,2340389888
2024-12-11,2253199872
2025-01-06,2272529920
2025-01-07,2253199872
2025-02-17,2372110080
2025-02-18,2253199872
2025-02-26,2261299968
2025-02-27,2253199872
2025-03-04,2334759936
2025-03-10,2275990016
2025-03-11,2253199872
2025-03-21,2327119872
2025-03-22,2253199872
2025-03-25,2492059904
2025-03-26,2253199872
2025-03-27,2253199872
2025-03-31,2323089920
2025-04-01,2253199872
2025-04-15,2304110080
2025-04-16,2253199872
2025-05-06,2280349952
2025-05-07,2253199872
2025-05-09,2280229888
2025-05-10,2253199872
2025-05-26,2336399872
2025-05-27,2253199872
2025-05-28,2281370112
2025-05-29,2253199872
2025-05-30,2397870080
2025-05-31,2253199872
2025-06-06,2277809920
2025-06-07,2253199872
2025-06-10,2306099968
2025-06-11,2253199872
2025-06-13,2304169984
2025-06-14,2253199872
2025-06-16,2256849920
2025-06-17,2253199872
2025-06-18,2319800064
2025-06-19,2253199872
2025-06-26,2289139968
2025-06-27,2253199872
2025-07-07,2292359936
2025-07-08,2253199872
2025-07-09,2291749888
2025-07-10,2379360000
2025-07-11,2253199872
2025-07-14,2263369984
2025-07-15,2253199872
2025-07-16,2283699968
2025-07-17,2253199872
2025-08-28,2269639936
2025-08-29,2253199872
2025-09-03,2371620096
2025-09-04,2253199872
2025-09-17,2253204500
2025-09-25,2260802010
2025-09-26,2253204500
2025-10-03,2289563263
2025-10-04,2253204500
2025-10-13,2329698712
2025-10-14,2338429333
2025-10-15,2253204500
2025-10-17,2452613695
2025-10-18,2253204500
2025-10-23,2309594602
2025-10-24,2253204500
2025-10-31,2307468867
2025-11-01,2253204500
2025-11-03,2284464274
2025-11-04,2253204500
2025-11-14,2297461550
2025-11-17,2253204500
2026-04-24,2246108500
