Date,Shares
2019-10-30,542800000
2019-10-31,541848000
2019-11-08,540998016
2019-11-09,541848000
2019-11-14,542198016
2019-11-15,553601984
2019-11-16,541848000
2019-11-23,535196992
2019-12-18,552008000
2019-12-19,531017984
2019-12-20,541848000
2020-01-08,551217984
2020-01-09,541848000
2020-01-10,543203008
2020-01-11,530278016
2020-01-12,541848000
2020-01-13,562342016
2020-01-14,541848000
2020-02-07,558384000
2020-02-09,541848000
2020-02-13,528878016
2020-02-14,541848000
2020-03-03,539600000
2020-03-04,553052992
2020-03-05,553052992
2020-03-06,534392992
2020-03-07,541848000
2020-03-10,576688000
2020-03-11,541848000
2020-03-30,542270976
2020-03-31,542270976
2020-05-30,541929024
2020-06-01,541929024
2020-06-06,542270976
2020-06-08,542270976
2020-08-28,542270976
2020-09-05,571291008
2020-09-06,542270976
2020-11-26,542270976
2021-03-17,542270976
2021-04-02,542336000
2021-04-24,539326016
2021-04-27,542336000
2021-05-18,542342976
2021-06-03,542336000
2022-02-11,542336000
2022-02-18,548164992
2022-02-19,542336000
2022-03-15,542336000
2022-03-17,542336000
2022-03-23,544689984
2022-03-24,542336000
2022-03-31,547206016
2022-04-01,543620992
2022-04-02,542392000
2022-04-04,542392000
2022-04-05,546992000
2022-04-06,542392000
2022-08-24,542392000
2022-09-01,542392000
2022-09-09,542392000
2022-09-13,543680000
2022-09-15,542392000
2022-10-13,542745984
2022-10-15,542392000
2022-11-08,548832000
2022-11-09,542392000
2022-12-06,546492992
2022-12-08,542392000
2023-01-04,565512000
2023-01-06,542392000
2023-03-30,553790016
2023-03-31,542392000
2023-04-01,542392000
2023-04-06,543902016
2023-04-07,542633984
2023-04-14,542392000
2023-04-19,542392000
2023-04-20,542633984
2023-04-21,542392000
2023-04-22,542633984
2023-05-05,542633984
2023-06-03,544702976
2023-06-04,542633984
2023-06-08,545985984
2023-06-09,546702016
2023-06-10,542633984
2023-06-15,546345024
2023-06-16,542633984
2023-08-22,542633984
2023-09-05,547241024
2023-09-06,542633984
2023-09-08,557369984
2023-09-09,542633984
2023-10-04,551473984
2023-10-24,542633984
2023-11-08,545593984
2023-11-09,542633984
2023-12-14,556750016
2023-12-16,542633984
2023-12-22,542633984
2023-12-29,543147008
2023-12-30,542633984
2024-01-05,552121024
2024-01-06,542633984
2024-02-14,542686016
2024-02-15,542686016
2024-02-19,551547008
2024-02-20,542686016
2024-03-01,545196032
2024-03-02,542686016
2024-03-04,543494016
2024-03-05,542686016
2024-03-11,553708992
2024-03-12,542686016
2024-03-25,555569984
2024-03-26,542686016
2024-03-29,542686016
2024-04-03,544481024
2024-04-04,542686016
2024-04-05,542686016
2024-04-09,542686016
2024-04-15,546107008
2024-04-16,542686016
2024-04-17,542686016
2024-04-18,542686016
2024-04-25,542686016
2024-05-01,542540032
2024-05-17,549294016
2024-05-18,542540032
2024-05-20,542707008
2024-05-22,552193024
2024-05-23,553076992
2024-05-24,542540032
2024-06-04,544134976
2024-06-05,542540032
2024-06-06,551270016
2024-06-07,542540032
2024-06-13,545025024
2024-06-14,546833984
2024-06-15,542540032
2024-06-17,547742976
2024-06-18,542540032
2024-07-02,544675968
2024-07-03,542540032
2024-07-12,547636992
2024-07-16,543836032
2024-08-02,542904000
2024-08-17,542904000
2024-08-26,553329024
2024-08-27,542904000
2024-08-29,542904000
2024-08-30,551598976
2024-09-02,542904000
2024-09-04,553070976
2024-09-05,542904000
2024-09-06,550476032
2024-09-07,542904000
2024-09-09,547256000
2024-09-10,541460992
2024-10-08,542990016
2024-10-11,541100992
2024-10-12,540427008
2024-10-18,543593984
2024-10-25,544494016
2024-10-29,540427008
2024-10-30,541843008
2024-10-31,540427008
2024-11-07,546740992
2024-11-08,540427008
2024-11-13,552337984
2024-11-14,538678976
2024-11-15,542574016
2024-11-16,538678976
2024-11-18,561436032
2024-11-19,538678976
2024-11-30,538865024
2024-12-02,538678976
2024-12-14,538678976
2025-01-06,550849024
2025-01-07,538678976
2025-01-11,537092992
2025-02-03,545745984
2025-02-04,537092992
2025-02-12,545720000
2025-02-13,537092992
2025-02-14,595457984
2025-02-15,537092992
2025-03-04,539006016
2025-03-10,539635968
2025-03-11,537092992
2025-03-25,538753984
2025-03-26,539094016
2025-03-27,541937984
2025-03-28,537092992
2025-03-31,559329984
2025-04-01,537092992
2025-04-15,529582016
2025-04-21,547208000
2025-04-22,529582016
2025-05-02,529576000
2025-05-09,541627008
2025-05-10,529576000
2025-05-15,528140000
2025-05-27,533275008
2025-05-28,528140000
2025-05-29,528140000
2025-06-03,540072000
2025-06-04,528140000
2025-06-05,528140000
2025-06-06,536087008
2025-06-07,528140000
2025-06-13,538337024
2025-06-14,528140000
2025-06-16,530921984
2025-06-17,528140000
2025-06-18,528140000
2025-06-19,528140000
2025-06-27,529033984
2025-06-28,528140000
2025-07-07,531356992
2025-07-08,536832992
2025-07-09,528140000
2025-07-14,533724000
2025-07-15,530784992
2025-07-16,528140000
2025-07-18,534560000
2025-07-19,528140000
2025-08-29,533036000
2025-08-30,528140000
2025-09-03,529852992
2025-09-04,528140000
2025-09-17,528139537
2025-09-23,534840648
2025-09-25,535863578
2025-09-26,528139537
2025-10-03,533991859
2025-10-04,528139537
2025-10-14,541978130
2025-10-15,528139537
2025-10-24,530115678
2025-10-25,528139537
2025-11-17,528139537
2026-03-19,527818409
2026-03-31,527986249
2026-04-09,527986249
2026-04-23,527318549
2026-05-18,526594889
2026-06-12,526130163
2026-06-13,526118343
2026-07-10,525393423
2026-09-11,524609613
