Date,Shares
2020-01-26,343732992
2020-02-04,348960992
2020-02-05,343732992
2020-02-07,354273984
2020-02-09,354273984
2020-02-13,344736992
2020-02-14,343732992
2020-03-02,343121984
2020-03-04,351856992
2020-03-05,351856992
2020-03-06,336992992
2020-03-07,343732992
2020-03-10,343732992
2020-05-09,343732992
2020-08-28,343732992
2020-09-05,340902016
2020-09-06,343732992
2020-11-26,343732992
2021-03-17,343732992
2021-03-26,343924000
2021-08-17,347684000
2021-08-18,344007008
2021-09-21,344007008
2022-02-11,344007008
2022-02-18,353035008
2022-02-19,344007008
2022-03-15,342636992
2022-03-31,345230016
2022-04-01,345908992
2022-04-02,342636992
2022-04-05,346604992
2022-04-06,342636992
2022-04-12,340142016
2022-05-17,338510016
2022-06-09,336464000
2022-07-11,334692992
2022-08-05,335964000
2022-08-06,334692992
2022-09-01,334692992
2022-09-15,332808000
2022-09-16,336908000
2022-09-17,334692992
2022-09-26,349787008
2022-10-01,334692992
2022-11-08,336006016
2022-11-10,334692992
2022-11-23,334692992
2022-12-06,335638016
2022-12-07,334692992
2022-12-30,335958016
2023-01-01,334692992
2023-02-28,338256992
2023-03-01,334692992
2023-03-30,339495008
2023-03-31,334692992
2023-04-06,343382016
2023-04-07,334692992
2023-04-20,336579008
2023-04-22,334692992
2023-05-02,335487008
2023-05-04,334692992
2023-05-11,338712000
2023-05-14,334692992
2023-05-23,336976000
2023-05-27,334692992
2023-06-15,339968000
2023-06-16,334692992
2023-06-20,335660000
2023-06-23,335768992
2023-06-25,334692992
2023-08-22,334758016
2023-09-05,336232992
2023-09-06,334758016
2023-10-03,341952000
2023-10-04,334758016
2023-10-19,334758016
2023-10-22,334758016
2023-10-23,334758016
2023-11-08,342872000
2023-11-09,334758016
2023-12-05,335771008
2023-12-06,334758016
2023-12-14,346920000
2023-12-15,343094016
2023-12-16,334758016
2023-12-22,334758016
2024-01-05,337204992
2024-01-06,334758016
2024-01-18,337780992
2024-02-09,334756000
2024-02-19,335307008
2024-02-20,334756000
2024-03-04,340236992
2024-03-05,334756000
2024-03-11,344559008
2024-03-12,334756000
2024-03-25,337369984
2024-03-26,334756000
2024-04-16,341844992
2024-04-17,334756000
2024-04-18,334756000
2024-05-13,336116000
2024-05-14,334807008
2024-05-15,334807008
2024-05-16,334807008
2024-05-21,334807008
2024-05-22,334807008
2024-05-24,334807008
2024-05-27,334807008
2024-05-28,334807008
2024-05-29,334807008
2024-05-30,336672992
2024-05-31,334807008
2024-06-03,334807008
2024-06-04,343211008
2024-06-05,334807008
2024-06-06,334135008
2024-06-07,333396992
2024-06-12,339131008
2024-06-17,340648000
2024-06-18,333396992
2024-06-19,335703008
2024-06-20,333396992
2024-06-28,333396992
2024-07-04,330497984
2024-07-05,330497984
2024-07-08,330497984
2024-07-12,330497984
2024-07-19,330497984
2024-07-25,330497984
2024-08-06,328224000
2024-08-10,330497984
2024-08-13,328224000
2024-08-28,330764992
2024-08-29,328224000
2024-09-04,339456992
2024-09-05,324712000
2024-09-06,330548000
2024-09-07,324712000
2024-09-09,326400992
2024-09-10,324712000
2024-09-11,334168992
2024-09-12,324712000
2024-09-17,324795008
2024-09-18,324712000
2024-10-03,326016000
2024-10-04,324712000
2024-10-05,324283008
2024-10-11,326435008
2024-10-12,324283008
2024-10-18,329260992
2024-10-19,324283008
2024-10-25,325483008
2024-10-29,324283008
2024-11-07,323868000
2024-11-15,325408000
2024-11-16,323868000
2024-11-18,324924992
2024-11-19,323868000
2024-11-30,324504992
2024-12-02,323868000
2024-12-14,323868000
2025-01-06,325652992
2025-01-07,323868000
2025-01-31,324860992
2025-02-01,323868000
2025-02-03,339872000
2025-02-04,323868000
2025-02-12,380812000
2025-02-13,353867008
2025-02-14,323867008
2025-02-17,326657984
2025-02-18,323867008
2025-02-26,326305984
2025-02-27,323867008
2025-03-10,326831008
2025-03-11,323867008
2025-03-21,331256992
2025-03-22,323867008
2025-03-27,324879008
2025-03-28,323867008
2025-03-31,336592000
2025-04-01,323867008
2025-04-15,326752000
2025-04-16,323867008
2025-04-21,333088992
2025-04-22,323867008
2025-04-28,323948000
2025-04-29,323948000
2025-05-26,326776992
2025-05-27,323948000
2025-05-28,324310016
2025-05-29,323948000
2025-06-03,327364992
2025-06-04,323948000
2025-06-06,321564000
2025-06-07,321564000
2025-06-09,322904992
2025-06-10,321564000
2025-06-13,328198016
2025-06-14,321564000
2025-06-27,323492992
2025-06-28,321564000
2025-07-05,319368000
2025-07-07,322799008
2025-07-08,319368000
2025-07-15,320851008
2025-07-16,319368000
2025-07-18,320232992
2025-07-19,319368000
2025-08-07,317540992
2025-08-28,320396992
2025-08-29,318256992
2025-08-30,317540992
2025-09-03,320676992
2025-09-04,317540992
2025-09-05,311692992
2025-09-11,318513984
2025-09-12,311692992
2025-09-17,311693176
2025-09-19,314623312
2025-09-20,311693176
2025-10-02,311693176
2025-10-04,308077316
2025-10-14,313617262
2025-10-15,308077316
2025-10-31,309274627
2025-11-01,308077316
2025-11-07,307039493
2025-11-17,308077316
2025-12-04,307039359
2026-01-08,307039195
2026-03-09,305291485
2026-04-07,305291486
2026-04-23,301209759
2026-05-01,301297469
2026-05-11,301297333
2026-06-05,301297152
2026-08-11,301296860
