Date,Shares
2020-02-14,8550099968
2020-02-15,8570849792
2020-02-17,8756280320
2020-02-18,8570849792
2020-02-24,8364329984
2020-02-25,8570849792
2020-03-05,8570849792
2020-03-06,8570849792
2020-05-09,8570849792
2020-06-06,8671099904
2020-06-08,8570849792
2020-08-28,8570849792
2020-09-05,8570849792
2020-09-06,8570849792
2020-11-26,8570849792
2020-12-03,8878350336
2021-02-01,8565729792
2021-02-02,8878350336
2021-03-17,8878350336
2021-03-20,9121349632
2021-03-22,9121349632
2021-04-24,9106150400
2021-04-27,9121349632
2021-11-26,9425399808
2021-11-27,9121349632
2021-12-03,9508700160
2021-12-04,9121349632
2022-02-06,9393630208
2022-02-07,9121349632
2022-02-11,9121349632
2022-03-17,11404499968
2022-03-18,9121349632
2022-04-07,9244609536
2022-04-08,9121349632
2022-05-04,9298190336
2022-05-05,9121349632
2022-05-24,9377890304
2022-05-26,9267059712
2022-05-27,9121349632
2022-06-14,9464630272
2022-06-15,9121349632
2022-07-22,9363819520
2022-07-24,9121349632
2022-08-01,9421549568
2022-08-03,9121349632
2022-09-02,9121349632
2022-09-22,9232440320
2022-09-23,9121349632
2022-10-01,9334060032
2022-10-17,9463900160
2022-10-18,9463900160
2023-02-07,9475539968
2023-03-04,9507879936
2023-03-05,9475539968
2023-03-22,9681529856
2023-03-23,9475539968
2023-03-30,9501530112
2023-04-01,9590320128
2023-04-04,9841999872
2023-04-05,9475539968
2023-05-04,9600379904
2023-05-06,9475539968
2023-05-15,10179999744
2023-05-16,9475539968
2023-05-25,9699619840
2023-05-26,9475539968
2023-06-08,9825890304
2023-06-10,9475539968
2023-06-13,9521840128
2023-06-14,9552329728
2023-06-15,9475539968
2023-07-08,9505009664
2023-08-22,9475539968
2023-09-21,9841859584
2023-09-22,9475539968
2023-10-03,9742279680
2023-10-04,9475539968
2023-10-25,9475539968
2023-10-26,9475539968
2023-10-31,9617930240
2023-11-01,9475539968
2023-11-02,9540710400
2023-11-03,9567660032
2023-11-05,9475539968
2023-11-06,9475539968
2023-11-08,9475539968
2023-11-09,9475539968
2023-11-10,9475539968
2023-11-13,9475539968
2023-11-16,9475539968
2023-11-17,9475539968
2023-11-20,9475539968
2023-11-21,9475539968
2023-11-22,9475539968
2023-11-23,9475539968
2023-11-30,9475539968
2023-12-05,9668589568
2023-12-06,9475539968
2023-12-09,9475539968
2023-12-13,9475539968
2023-12-15,9475539968
2023-12-20,9475539968
2023-12-22,9475539968
2023-12-29,9475539968
2024-01-02,9475539968
2024-01-05,9726550016
2024-01-06,9475539968
2024-01-09,9475539968
2024-01-10,9475539968
2024-01-11,9475539968
2024-01-12,9475539968
2024-01-22,9924190208
2024-01-23,9475539968
2024-01-29,9475539968
2024-01-30,9475539968
2024-01-31,9574930432
2024-02-01,9475539968
2024-02-06,9475539968
2024-02-07,9475539968
2024-02-08,9475539968
2024-02-09,9761149952
2024-02-16,9475539968
2024-02-20,9475539968
2024-02-22,9475539968
2024-02-26,9475539968
2024-02-28,9694810112
2024-02-29,9475539968
2024-03-05,9475539968
2024-03-06,9475539968
2024-03-08,9475539968
2024-03-11,9598069760
2024-03-12,9475539968
2024-03-13,9475539968
2024-03-15,9475539968
2024-03-19,9595150336
2024-03-20,9475539968
2024-03-21,9475539968
2024-03-22,9770449920
2024-03-23,9475539968
2024-03-25,9475539968
2024-03-26,9475539968
2024-04-12,9475539968
2024-04-16,9849190400
2024-04-17,9475539968
2024-04-18,9659809792
2024-04-19,9494979584
2024-04-22,9475539968
2024-04-23,9475539968
2024-04-25,9475539968
2024-04-30,9475539968
2024-05-01,9475539968
2024-05-04,9475539968
2024-05-07,9541799936
2024-05-14,9491600384
2024-05-17,9475539968
2024-05-20,9475539968
2024-05-21,9631899648
2024-05-22,9699619840
2024-05-23,9475539968
2024-05-27,9475539968
2024-05-31,9475539968
2024-06-04,9475539968
2024-06-05,9475539968
2024-06-06,9475539968
2024-06-12,10153499648
2024-06-17,9555840000
2024-06-18,9475539968
2024-06-21,9475539968
2024-06-25,9521689600
2024-06-28,9475539968
2024-07-08,9540330496
2024-07-09,9475539968
2024-07-10,10171299840
2024-07-11,9475539968
2024-07-12,9780649984
2024-07-13,9475539968
2024-07-16,9564590080
2024-07-17,9475539968
2024-07-19,10070200320
2024-07-22,9475539968
2024-07-23,9739839488
2024-07-24,9475539968
2024-07-25,9716700160
2024-07-26,9475539968
2024-07-31,9475539968
2024-08-06,9475539968
2024-08-08,9475539968
2024-08-09,9475539968
2024-08-10,9475539968
2024-08-13,9475539968
2024-08-14,9475539968
2024-08-15,9475539968
2024-08-16,9475539968
2024-08-20,9475539968
2024-08-23,9475539968
2024-08-27,9475539968
2024-08-28,9714259968
2024-08-29,9475539968
2024-08-30,9475539968
2024-09-03,9641780224
2024-09-04,9475539968
2024-09-05,9475539968
2024-09-06,9494530048
2024-09-07,9475539968
2024-09-10,9573829632
2024-09-11,9625310208
2024-09-12,9475539968
2024-09-13,9475539968
2024-09-17,9532170240
2024-09-18,9475539968
2024-09-20,9475539968
2024-09-23,9475539968
2024-09-24,9475539968
2024-09-26,9475539968
2024-09-28,9475539968
2024-09-30,9475539968
2024-10-03,9518159872
2024-10-04,9475539968
2024-10-05,9475539968
2024-10-08,9475539968
2024-10-09,9475539968
2024-10-16,9475539968
2024-10-19,9475539968
2024-10-23,9475539968
2024-10-26,9772980224
2024-10-28,9475539968
2024-10-30,9736609792
2024-10-31,9475539968
2024-11-01,9475539968
2024-11-02,9475539968
2024-11-08,9475539968
2024-11-14,10643500032
2024-11-15,9475539968
2024-11-18,9606689792
2024-11-19,9475539968
2024-11-21,9522060288
2024-11-22,9475539968
2024-11-30,9542389760
2024-12-02,9475539968
2024-12-04,9475539968
2024-12-05,9507019776
2024-12-06,9475539968
2024-12-11,9773119488
2024-12-12,9475539968
2024-12-13,9835580416
2024-12-14,9475539968
2024-12-16,9475539968
2024-12-18,9475539968
2024-12-23,9475539968
2024-12-24,9475539968
2024-12-31,9475539968
2025-01-03,9475539968
2025-01-06,9475539968
2025-01-07,9475539968
2025-01-10,9558370304
2025-01-11,9475539968
2025-01-13,9492129792
2025-01-14,9475539968
2025-01-15,9475539968
2025-01-17,9469970432
2025-01-18,9468839936
2025-01-25,9465440256
2025-01-29,9464240128
2025-02-03,9537720320
2025-02-04,9464240128
2025-02-05,9464229888
2025-02-07,9463889920
2025-02-24,9735579648
2025-02-25,9463889920
2025-03-10,9697569792
2025-03-11,9463889920
2025-03-14,9463889920
2025-03-16,9463889920
2025-03-20,9443340288
2025-03-21,9681300480
2025-03-22,9443340288
2025-03-25,9517309952
2025-03-26,9443340288
2025-03-29,9438709760
2025-03-31,9485899776
2025-04-01,9431730176
2025-04-03,9415189504
2025-04-04,9410230272
2025-04-05,9406640128
2025-04-11,9392730112
2025-04-12,9385079808
2025-04-15,9479369728
2025-04-16,9479369728
2025-04-17,9373620224
2025-04-18,9359869952
2025-04-24,9357179904
2025-04-25,9356539904
2025-04-29,9349260288
2025-05-01,9341330432
2025-05-02,9329729536
2025-05-04,9329729536
2025-05-06,9528240128
2025-05-07,9326940160
2025-05-08,9323499520
2025-05-10,9309110272
2025-05-13,9289440256
2025-05-15,9288309760
2025-05-26,9443760128
2025-05-27,9288309760
2025-06-05,9393110016
2025-06-06,9288309760
2025-06-09,9339549696
2025-06-10,9288309760
2025-06-16,9300129792
2025-06-17,9288309760
2025-06-23,9405139968
2025-06-24,9288309760
2025-07-07,9526209536
2025-07-08,9288309760
2025-07-09,9392090112
2025-07-10,9423219712
2025-07-11,9288309760
2025-07-14,9391399936
2025-07-15,9288309760
2025-07-31,9489259520
2025-08-01,9288309760
2025-08-19,9606840320
2025-08-20,9602860032
2025-08-21,9599540224
2025-08-22,9599540224
2025-08-26,9589140480
2025-08-27,9589140480
2025-08-28,9587109888
2025-09-02,9571430400
2025-09-03,9556150272
2025-09-04,9519500288
2025-09-05,9519049728
2025-09-06,9515559936
2025-09-08,9515559936
2025-09-09,9514279936
2025-09-10,9513180160
2025-09-11,9511940096
2025-09-12,9510960128
2025-09-15,9596669952
2025-09-16,9510859776
2025-09-17,9510856726
2025-09-18,9510416211
2025-09-19,9510416211
2025-09-20,9509909211
2025-09-23,9527374252
2025-09-24,9527374252
2025-09-25,9526861752
2025-09-26,9526561752
2025-09-27,9525061752
2025-10-01,9525061752
2025-10-02,9524973752
2025-10-03,9603047307
2025-10-04,9524973752
2025-10-07,9524673752
2025-10-08,9524673752
2025-10-09,9524673752
2025-10-10,9524585252
2025-10-11,9524319252
2025-10-13,9524319252
2025-10-14,9931212638
2025-10-15,9524407252
2025-10-16,9524107252
2025-10-17,9818200825
2025-10-18,9524107252
2025-10-20,9524107252
2025-10-21,9524107252
2025-10-23,9524107252
2025-10-30,9524107252
2025-10-31,9653160196
2025-11-01,9524107252
2025-11-04,9524107252
2025-11-05,9524107252
2025-11-06,9524107252
2025-11-08,9524107252
2025-11-12,9524107252
2025-11-13,9524107252
2025-11-14,9916209520
2025-11-17,9524107252
2025-11-26,9924380245
2026-03-24,9932297039
2026-03-25,9949623341
2026-03-27,9940865342
2026-03-28,9940865342
2026-03-31,9923049842
2026-04-23,9923049841
2026-05-08,9893822841
2026-05-09,9875535841
2026-05-11,9863025341
2026-05-13,9845815841
2026-05-14,9828649341
2026-05-16,9819397841
