Date,Open,High,Low,Close,Volume
2010-01-04,75.31,76.79,74.85,76.57,4225500
2010-01-05,76.72,76.74,75.88,76.65,3711400
2010-01-06,76.58,76.7,75.5,76.42,3225500
2010-01-07,75.91,76.11,75.06,75.97,2836400
2010-01-08,75.41,76.24,74.74,76.12,2496200
2010-01-11,75.7,76,74.36,75.08,2811600
2010-01-12,74.06,74.48,73.44,74.19,2567500
2010-01-13,74.28,75.35,73.35,75.07,2131300
2010-01-14,75.13,75.29,73.53,73.97,2867600
2010-01-15,73.51,74.04,72.2,73.03,3400400
2010-01-19,72.62,73.63,72.3,73.57,2198900
2010-01-20,72.35,72.35,70.78,72.04,2905400
2010-01-21,72.18,72.86,71.32,71.43,2963800
2010-01-22,71.5,71.72,69.1,69.3,3269500
2010-01-25,69.91,71.5,69.69,70.97,2756500
2010-01-26,70.01,71.28,69.03,69.76,3628800
2010-01-27,69.76,70.34,68.08,69.35,3633100
2010-01-28,69.75,70.69,67.75,68.52,3760800
2010-01-29,69.21,70.14,66.46,66.91,4751100
2010-02-01,67.7,69.9,67.57,69.76,3073400
2010-02-02,69.79,71.48,69.35,71.32,3556800
2010-02-03,71.12,71.48,70.06,70.49,3298300
2010-02-04,69.68,69.89,66.72,66.86,4551200
2010-02-05,66.73,67.2,64.66,66.73,4666200
2010-02-08,66.63,67.61,65.81,66.14,3113000
2010-02-09,67.11,68.46,66.5,67.3,3853300
2010-02-10,67.09,67.3,65.07,66.41,3950400
2010-02-11,66,67.74,65.91,67.11,3357100
2010-02-12,65.97,67.3,65.76,67.08,3367700
2010-02-16,68.68,69.22,68.24,69.1,3011200
2010-02-17,70.51,70.9,69.24,69.79,4839000
2010-02-18,69.62,70.56,69.6,70.21,3399100
2010-02-19,70.13,71.81,70,71.42,3733000
2010-02-22,71.98,71.98,69.88,70.02,3048400
2010-02-23,69.57,69.68,67.76,68.04,4506900
2010-02-24,68.05,68.83,67.65,68.39,2497500
2010-02-25,66.95,68.89,66.7,68.81,3628500
2010-02-26,69.1,69.18,68.36,68.86,3728900
2010-03-01,69.36,69.81,68.85,69.38,3319000
