Date,Open,High,Low,Close,Volume
2013-01-02,53.06,53.2,51.63,52.46,4541200
2013-01-03,52.34,53.68,52.06,53.39,3714900
2013-01-04,53.69,54.7,53.31,54.58,3349500
2013-01-07,54.97,55.02,54.47,54.6,3238700
2013-01-08,54.4,54.46,53.92,54.21,2410700
2013-01-09,54.25,54.82,53.15,53.35,3702300
2013-01-10,53.68,53.96,53.35,53.88,3681200
2013-01-11,53.91,54.27,53.45,54.26,2983400
2013-01-14,54.3,54.43,53.68,53.82,2173100
2013-01-15,53.38,53.8,53.18,53.67,2443300
2013-01-16,53.54,53.96,53.35,53.86,2176700
2013-01-17,54.16,54.45,54,54.14,2325700
2013-01-18,54.32,54.66,53.99,54.28,2828600
2013-01-22,54.22,54.99,53.81,54.99,2905900
2013-01-23,54.87,54.95,54.15,54.29,2138100
2013-01-24,54.36,54.71,54.06,54.29,2996300
2013-01-25,54.48,55.18,54.36,54.98,2526000
2013-01-28,54.94,55.07,54.06,54.56,2309900
2013-01-29,54.75,57.03,54.57,56.96,7194600
2013-01-30,56.97,58.4,56.96,57.75,7736900
2013-01-31,57.52,57.67,56.72,57.19,4223800
2013-02-01,58.22,58.22,57.15,58.02,3354100
2013-02-04,57.72,58.02,57.08,57.18,2501700
2013-02-05,57.5,58.36,57.44,58.09,2547300
2013-02-06,57.77,58.46,57.64,58.1,2823500
2013-02-07,58.3,60.38,58.23,59.5,6514300
2013-02-08,59.5,60.5,59.19,60.42,3504000
2013-02-11,60.27,60.42,59.31,59.7,2674800
2013-02-12,59.8,59.99,59.06,59.53,2573000
2013-02-13,60.33,61.75,60.25,61.48,8367000
2013-02-14,61.12,61.8,60.4,60.66,5414800
2013-02-15,60.9,60.9,58.73,59.25,5356300
2013-02-19,59.47,60.61,59.25,60.57,5945000
2013-02-20,60.62,60.62,55.76,56.57,9360300
2013-02-21,56.35,56.42,54.88,54.88,6534600
2013-02-22,55.3,55.49,54.35,54.98,4545400
2013-02-25,55.47,55.73,53.98,54,4826300
2013-02-26,54.34,54.42,52.69,53.73,5166500
2013-02-27,53.57,54.45,53.55,54.14,3139400
