Date,Open,High,Low,Close,Volume
1995-01-03,9.125,9.125,8.8125,8.8125,16600
1995-01-04,8.9375,8.9375,8.8125,8.9375,7200
1995-01-05,8.9375,9,8.9375,9,17800
1995-01-06,9.0625,9.0625,8.9375,9,62000
1995-01-09,8.875,8.875,8.8125,8.8125,3800
1995-01-10,8.8125,8.8125,8.8125,8.8125,0
1995-01-11,8.875,9,8.8125,9,50600
1995-01-12,8.9375,9,8.9375,8.9375,9600
1995-01-13,8.9375,9,8.75,8.75,56000
1995-01-16,8.6875,8.6875,8.6875,8.6875,17200
1995-01-17,8.75,8.75,8.625,8.6875,33000
1995-01-18,8.75,8.875,8.625,8.6875,344800
1995-01-19,8.6875,8.6875,8.625,8.625,2800
1995-01-20,8.625,8.75,8.625,8.625,120800
1995-01-23,8.6875,8.6875,8.6875,8.6875,94200
1995-01-24,8.625,8.6875,8.4375,8.5,59600
1995-01-25,8.375,8.5625,8.375,8.5625,120600
1995-01-26,8.625,8.6875,8.4375,8.5625,45400
1995-01-27,8.5,8.5,8.375,8.4375,98200
1995-01-30,8.5,8.5,8.4375,8.4375,72000
1995-01-31,8.5,8.5,8.5,8.5,30400
1995-02-01,8.5,8.6875,8.5,8.625,115200
1995-02-02,8.5625,8.5625,8.5,8.5,5400
1995-02-03,8.625,8.75,8.5625,8.625,60800
1995-02-06,8.6875,9,8.6875,9,165800
1995-02-07,9.0625,9.1875,9.0625,9.1875,39800
1995-02-08,9.1875,9.25,9.1875,9.25,132000
1995-02-09,9.25,9.4375,9.25,9.3125,14200
1995-02-10,9.4375,9.4375,9.3125,9.3125,3000
1995-02-13,9.3125,9.3125,9.25,9.3125,2600
1995-02-14,9.3125,9.8125,9.3125,9.75,58000
1995-02-15,9.6875,9.6875,9.625,9.625,9800
1995-02-16,9.5625,9.5625,9.1875,9.1875,97600
1995-02-17,9.125,9.375,9.125,9.25,478200
1995-02-21,9.25,9.25,9.125,9.1875,341800
1995-02-22,9.125,9.125,9.0625,9.0625,48000
1995-02-23,9.0625,9.125,9.0625,9.125,12000
1995-02-24,9.0625,9.0625,9,9,22600
1995-02-27,8.9375,9,8.9375,9,1800
1995-02-28,9,9.0625,8.9375,9,47000
1995-03-01,9,9.125,9,9.125,160200
1995-03-02,9.125,9.25,9.125,9.1875,177000
1995-03-03,9.1875,9.1875,9.125,9.125,7800
1995-03-06,9.25,9.25,9.0625,9.25,609400
1995-03-07,9.25,9.28125,9.125,9.28125,31200
1995-03-08,9.375,9.5625,9.375,9.5625,262400
1995-03-09,9.625,9.75,9.5625,9.5625,217800
1995-03-10,9.5,9.5,9.4375,9.5,8600
1995-03-13,9.625,9.625,9.5625,9.5625,1600
1995-03-14,9.6875,10.0625,9.6875,10,166600
1995-03-15,10,10.125,10,10,64600
1995-03-16,10.125,10.25,10.125,10.25,50800
1995-03-17,10.125,10.3125,10.125,10.3125,15800
1995-03-20,10.25,10.5,10,10,41800
1995-03-21,10,10,9.8125,9.8125,14200
1995-03-22,9.8125,9.8125,9.75,9.75,36000
1995-03-23,9.75,9.8125,9.75,9.8125,35600
1995-03-24,9.8125,9.9375,9.8125,9.9375,65600
1995-03-27,9.9375,10.1875,9.9375,10.1875,27400
1995-03-28,10.0625,10.1875,10,10.1875,11800
1995-03-29,10.0625,10.5,10.0625,10.4375,53200
1995-03-30,10.4375,10.6875,10.375,10.6875,57200
1995-03-31,10.6875,10.6875,10.4375,10.5,82400
1995-04-03,10.4688,10.625,10.375,10.625,10200
1995-04-04,10.625,10.75,10.625,10.6875,11400
1995-04-05,10.6875,11.1875,10.625,10.8125,72400
1995-04-06,10.9375,10.9375,10.5625,10.8125,19400
1995-04-07,10.625,11.1875,10.625,10.875,95600
1995-04-10,10.75,10.875,10.75,10.875,72000
1995-04-11,11,11.25,10.9375,11.1875,74400
1995-04-12,11.25,11.25,11.0625,11.25,60200
1995-04-13,11.125,11.125,10.75,10.75,134600
1995-04-17,10.6875,10.8125,10.6875,10.75,10000
1995-04-18,10.625,10.75,10.5,10.6875,274400
1995-04-19,10.625,10.625,10.5,10.5,20600
1995-04-20,10.375,10.5625,10.375,10.5625,222600
1995-04-21,10.5,10.5,10.4375,10.5,99400
1995-04-24,10.375,10.375,10.375,10.375,45200
1995-04-25,10.4375,10.5,10.4375,10.4375,76800
1995-04-26,10.375,10.5,10.375,10.5,199600
1995-04-27,10.375,10.5,10.375,10.5,23800
1995-04-28,10.375,10.5,10.375,10.375,17400
1995-05-01,10.5,10.5625,10.4375,10.5625,210800
1995-05-02,10.5625,10.625,10.4375,10.4375,134200
1995-05-03,10.5,10.5,10.5,10.5,57000
1995-05-04,10.4375,10.5625,10.375,10.375,23400
1995-05-05,10.5,10.5,10.375,10.375,229000
1995-05-08,10.375,10.375,10.1875,10.1875,73600
1995-05-09,10.25,10.4375,10.25,10.3125,306400
