Date,Open,High,Low,Close,Volume
2023-01-03,60.73,61.26,57.22,58.12,10613200
2023-01-04,56.88,59.26,56.41,58.9,9690900
2023-01-05,58.86,60.5,58.57,60.17,8812100
2023-01-06,61.17,62.26,60.8,61.23,7332500
2023-01-09,62.69,63.49,61.94,62.2,7567900
2023-01-10,62.8,63.16,61.47,63.13,5909300
2023-01-11,63.94,64.11,62.26,62.85,7557100
2023-01-12,63.44,64.78,63.27,64.03,7232000
2023-01-13,63.91,64.15,62.88,63.59,5474100
2023-01-17,63.77,64.39,63.19,63.49,5383900
2023-01-18,64.04,65.41,62.59,62.62,8349600
2023-01-19,62.18,64.2,62.04,64.08,7312900
2023-01-20,64.31,64.95,63.39,64.75,7093800
2023-01-23,65.33,66.26,65.04,65.76,6246100
2023-01-24,65.75,66.12,63.81,63.97,7043500
2023-01-25,63.4,64.18,62.41,64.17,5834700
2023-01-26,65.13,65.73,63.69,65.72,6346700
2023-01-27,65.72,66.96,65.25,65.27,7210200
2023-01-30,64.6,64.94,62.29,62.34,8003900
2023-01-31,62.4,63.74,61.96,63.24,7472300
2023-02-01,62.56,62.8,60.74,61.89,9653400
2023-02-02,62.06,62.06,60,60.95,8770300
2023-02-03,61,62.54,60.77,60.85,6564100
2023-02-06,60.61,61.32,59.31,60.14,7394900
2023-02-07,60.72,62.33,59.86,62.21,8170800
2023-02-08,62.3,62.8,60.9,61.33,7848700
2023-02-09,61.27,61.51,60.16,60.3,5685300
2023-02-10,61.37,63.69,61.22,63.54,8727500
2023-02-13,62.96,64.11,62.4,63.56,7606800
2023-02-14,62.92,64.4,62.54,63.94,8775600
2023-02-15,58.85,59.17,55.4,57.23,52418700
2023-02-16,57.01,57.42,55.68,55.72,17678700
2023-02-17,54.8,54.8,52.45,53.33,25514600
2023-02-21,53.68,54.09,53.19,53.73,11378800
2023-02-22,53.71,54.35,52.56,53.59,13144400
2023-02-23,54.4,55.27,53.8,55,11919400
2023-02-24,54.42,55.19,53.9,55,10030100
2023-02-27,55.12,55.27,54.26,54.52,9624200
2023-02-28,54.97,55.13,53.88,53.92,10887300
2023-03-01,53.82,55.05,53.56,54.74,9308100
2023-03-02,54.25,56,54.2,55.7,8660000
2023-03-03,54.91,57.13,54.78,56.67,10997800
2023-03-06,56.16,56.8,55.87,56.49,8926300
2023-03-07,56.11,56.34,54.76,55.03,9492500
2023-03-08,54.69,55.58,54.01,54.5,8379100
2023-03-09,54.82,55.37,52.85,52.98,9275200
2023-03-10,52.85,53.67,51.34,51.76,12351100
2023-03-13,50,51.07,49.02,49.98,15449700
2023-03-14,49.01,50.84,48.31,49.22,12442500
2023-03-15,47.09,47.27,44.37,45.12,23274200
2023-03-16,44.41,46.35,44.03,46.27,14250200
2023-03-17,46.31,46.45,45.04,46.15,28300500
2023-03-20,46,47.32,45.98,47,8906600
2023-03-21,48.04,49.51,47.88,49.06,11184700
2023-03-22,49.19,49.54,47.69,47.76,8633200
2023-03-23,48.13,48.61,46.23,46.72,8905800
2023-03-24,45.45,46.99,45.44,46.57,8727600
2023-03-27,47.4,48.41,46.58,48.08,7759600
2023-03-28,47.72,49.22,47.68,48.57,7671100
2023-03-29,49.47,49.92,49.25,49.79,8150400
2023-03-30,50.55,50.66,49.63,49.85,6603000
2023-03-31,50.33,50.85,50.12,50.61,7652500
2023-04-03,53.41,54.66,52.9,53.31,18907000
2023-04-04,53.3,53.52,51.5,52.74,10252700
2023-04-05,52.8,53.59,52.1,53.53,8297200
2023-04-06,53.23,53.53,52.72,52.91,6239500
2023-04-10,53.1,54.53,53.1,53.39,6996900
2023-04-11,53.76,54.81,53.48,54.3,6427300
2023-04-12,54.53,55.25,54.26,54.54,7277200
2023-04-13,54.4,55.49,54.39,55.22,6567500
2023-04-14,55.26,56.06,55.1,55.7,5969300
2023-04-17,55.59,56.19,55.08,55.3,6132100
2023-04-18,54.9,55.46,54.49,55.22,5329700
2023-04-19,54.18,54.96,53.95,54.85,5112300
2023-04-20,53.79,54.15,53.47,54.02,6705700
2023-04-21,54.17,54.17,53.24,53.63,5510400
2023-04-24,53.53,54.84,53.39,54.47,5473400
2023-04-25,53.6,53.76,52.65,53.21,6242700
2023-04-26,52.72,53.33,51.54,52.2,6955900
2023-04-27,52.51,52.68,51.4,52.25,6360400
2023-04-28,52.12,54.03,51.94,53.43,7666400
2023-05-01,52.69,53.74,52.53,53.24,5921700
2023-05-02,52.14,52.39,49.96,50.71,9588100
2023-05-03,49.5,50.15,48.87,49.01,9470800
2023-05-04,49.13,49.75,48.05,48.24,7220100
2023-05-05,49.9,50.86,49.7,50.36,8325300
2023-05-08,51.76,52.03,50.95,51,8842500
2023-05-09,50.23,51.24,48.8,49.17,13774400
2023-05-10,49.17,49.21,47.2,48.11,12036100
2023-05-11,47.33,47.85,46.89,47.26,7922500
2023-05-12,47.64,47.79,46.84,47.52,5950700
2023-05-15,47.93,48.19,47.43,47.71,7187000
2023-05-16,47.36,47.66,46.05,46.13,8030900
2023-05-17,46.59,48.28,46.45,47.71,7930900
2023-05-18,47.37,48.37,47.06,48.28,6115900
2023-05-19,49.03,49.59,48.82,49.2,8291100
2023-05-22,49.19,49.98,48.91,49.32,5510700
2023-05-23,49.75,50.17,49.06,49.11,7381000
2023-05-24,49.27,50.05,48.68,49.67,6903000
2023-05-25,48.68,48.92,47.67,47.87,11289800
2023-05-26,48.45,48.49,47.58,48.07,6377100
2023-05-30,47.31,47.71,46.32,46.96,11242800
2023-05-31,46.31,46.79,45.89,46.1,11537800
2023-06-01,46.31,47.73,45.98,46.78,7568000
2023-06-02,47.88,49.02,47.5,48.53,8829400
2023-06-05,49.6,49.6,48.24,48.37,7367600
2023-06-06,47.5,49.04,47.41,48.95,5952500
2023-06-07,49.29,50.51,49.09,50.05,7190000
2023-06-08,49.86,50.49,48.96,50.02,7162900
2023-06-09,49.93,50.48,49.52,49.87,6105400
2023-06-12,49.09,50.04,48.9,49.4,8611900
2023-06-13,50.76,51.41,50.32,50.39,13214200
2023-06-14,50.08,50.67,48.62,48.95,10790700
2023-06-15,49.12,50.27,49.07,49.6,8670000
2023-06-16,49.95,50.22,49.58,49.8,16259000
2023-06-20,49.23,49.42,47.39,48.27,10540800
2023-06-21,48.2,49.33,48.13,48.94,6950800
2023-06-22,48.14,48.2,47.48,47.69,7243500
2023-06-23,47,47.4,46.9,47.15,13663600
2023-06-26,47.29,48.19,47.21,47.74,6833700
2023-06-27,47.67,47.99,47.31,47.32,7871700
2023-06-28,47.54,47.9,46.89,47.69,8819700
2023-06-29,47.94,48.43,47.74,48.4,6745800
2023-06-30,49.1,49.1,48.32,48.34,8876800
2023-07-03,48.35,49.09,48.28,48.83,4385700
2023-07-05,49.28,49.4,48.25,48.5,7528100
2023-07-06,48,48.47,46.7,47.55,9501500
2023-07-07,47.19,49.38,47.1,48.85,9701800
2023-07-10,48.56,49.44,48.4,49.19,5793500
2023-07-11,49.75,50.79,49.53,50.56,8664900
2023-07-12,51.2,51.57,50.77,51.09,7640900
2023-07-13,51.05,51.81,50.6,51.11,7168500
2023-07-14,50.69,50.69,48.73,48.9,9704500
2023-07-17,48.7,49.1,48.35,48.92,6486700
2023-07-18,49,50.94,48.93,50.51,9089500
2023-07-19,50.47,51.15,50.36,50.62,8251200
2023-07-20,51.18,51.79,50.91,51.4,8133600
2023-07-21,51.64,52.47,51.27,52.26,9921900
2023-07-24,52.5,53.58,52.38,53.09,9024000
2023-07-25,53,53.8,52.86,53.4,5547000
2023-07-26,52.81,53.48,52.72,53.15,5078800
2023-07-27,53.6,53.65,52.01,52.22,7478600
2023-07-28,52.55,53.02,52.08,53,5559400
2023-07-31,53.5,54.22,53.43,54,6926000
2023-08-01,53.66,53.94,53.06,53.68,7363700
2023-08-02,52.02,52.02,49.39,49.74,21330900
2023-08-03,50.05,51.75,49.89,50.83,12952100
2023-08-04,51.13,51.98,50.69,50.8,11888800
2023-08-07,50.8,51.35,50.5,50.81,6614000
2023-08-08,49.67,50.79,48.85,50.77,6899400
2023-08-09,51.39,51.99,50.83,51.19,7379700
2023-08-10,51.32,51.74,50.24,50.76,6296900
2023-08-11,50.48,51.18,50.21,50.41,9473100
2023-08-14,50.16,50.3,49.61,50.29,6192200
2023-08-15,49.93,50,48.95,49.19,7083500
2023-08-16,49.2,49.48,48.5,48.52,6439900
2023-08-17,49.25,49.82,48.95,49.06,5943000
2023-08-18,48.5,50.02,48.45,49.99,6305600
2023-08-21,50.59,50.88,49.61,50.17,6526700
2023-08-22,50.32,50.56,49.72,49.74,4686500
2023-08-23,49.15,49.39,48.49,49.34,5748500
2023-08-24,48.96,49.42,48.66,48.84,5261800
2023-08-25,49.42,50.83,49.14,50.43,10108500
2023-08-28,50.72,51.57,50.37,50.57,4757700
2023-08-29,50.69,51.01,50.16,50.73,4677800
2023-08-30,51,51.15,50.61,50.66,4350300
2023-08-31,51.01,51.29,50.51,51.09,6783900
2023-09-01,51.92,53.34,51.76,52.92,9339800
2023-09-05,53.4,54.47,53.19,53.5,8350700
2023-09-06,53.41,54.14,53.15,53.49,5102700
2023-09-07,53.3,53.77,52.36,52.5,7234400
2023-09-08,52.83,53.33,52.57,52.66,5123400
2023-09-11,53.16,53.16,50.36,50.78,12427600
2023-09-12,51.35,52.01,51.2,51.39,8137200
2023-09-13,51.6,51.61,50.35,50.65,7766900
2023-09-14,50.96,51.36,50.27,50.93,9639000
2023-09-15,50.5,50.52,49.47,49.68,26185000
2023-09-18,50,50.18,49.08,49.5,9265500
2023-09-19,50.1,50.25,48.87,48.99,9549400
2023-09-20,48.61,49.06,47.86,47.88,10362300
2023-09-21,47.75,47.93,46.11,46.41,13741800
2023-09-22,46.82,47.02,46.25,46.59,8357000
2023-09-25,46.57,47.63,46.5,47.51,10594900
2023-09-26,46.86,47.57,46.81,46.95,8722300
2023-09-27,47.78,49.21,47.65,48.84,12027900
2023-09-28,48.75,49.13,48.31,48.81,6520600
2023-09-29,49,49.04,47.6,47.7,8856800
2023-10-02,47.82,47.82,45.35,45.65,10400300
2023-10-03,45.52,45.79,45.09,45.75,8624300
2023-10-04,44.94,45.04,42.82,43.35,14901400
2023-10-05,43,43.45,42.73,42.85,10595100
2023-10-06,43,44.22,42.59,43.7,11578500
2023-10-09,45.14,46.4,44.87,46.1,10939200
2023-10-10,46.1,46.41,45.75,46.07,7999900
2023-10-11,45.87,46.8,45.58,46.75,8053300
