Date,Open,High,Low,Close,Volume
2019-01-02,21.94,23.41,21.76,23.21,6788900
2019-01-03,23.25,23.98,22.88,23.52,7699700
2019-01-04,24.14,24.73,24.03,24.57,9714500
2019-01-07,24.74,25.75,24.34,25.35,7237600
2019-01-08,25.68,25.91,25.11,25.55,7185100
2019-01-09,25.94,26.14,25.33,25.83,12577400
2019-01-10,25.57,26.44,25.33,26.29,8847500
2019-01-11,25.8,26.5,25.69,26.36,7811000
2019-01-14,25.87,26.57,25.86,26.17,5823300
2019-01-15,26.4,26.59,26.24,26.4,6301000
2019-01-16,26.17,26.39,25.69,25.89,10838200
2019-01-17,25.59,26.51,25.52,26.39,8678500
2019-01-18,26.71,27.14,26.53,27.14,10160000
2019-01-22,26.74,26.97,26.19,26.63,9361600
2019-01-23,26.82,26.85,25.92,26.32,8882600
2019-01-24,26.23,26.85,26.1,26.6,6737000
2019-01-25,26.9,27.42,26.8,27.25,7222800
2019-01-28,26.84,26.89,26.29,26.5,5541200
2019-01-29,26.84,27,26.61,26.85,4338200
2019-01-30,27.02,27.68,26.99,27.67,5284400
2019-01-31,27.82,27.92,26.54,26.65,6890300
2019-02-01,26.82,27.52,26.76,27.01,6224000
2019-02-04,26.71,27.37,26.68,27.16,5654000
2019-02-05,27.07,27.38,26.85,26.86,8934200
2019-02-06,26.71,26.92,26.43,26.78,4790000
2019-02-07,26.51,26.58,25.23,25.3,6542400
2019-02-08,25.3,25.44,24.3,24.92,7077700
2019-02-11,24.7,25.5,24.51,25.44,5106000
2019-02-12,25.88,26.43,25.82,25.96,7033400
2019-02-13,26.12,27.17,26.1,26.91,8143200
2019-02-14,26.8,27.64,26.77,27.33,5740400
2019-02-15,27.72,28.46,27.67,28.42,7114400
2019-02-19,28.09,28.57,28.09,28.31,8169100
2019-02-20,30.88,32.53,30.11,30.27,34746600
2019-02-21,30.46,30.99,29.44,29.85,19449100
2019-02-22,30.1,30.22,28.86,29.65,11957200
2019-02-25,29.51,29.95,29.39,29.49,9952500
2019-02-26,29.49,30.15,29.49,29.59,7921100
2019-02-27,29.88,30.34,29.49,29.88,6652700
2019-02-28,29.9,29.95,29.35,29.51,9008700
2019-03-01,29.45,30.3,29.45,30.15,13399000
2019-03-04,30.3,30.44,29.03,29.44,11404900
2019-03-05,29.48,29.57,28.9,29.27,7440400
2019-03-06,29,29.33,28.6,28.72,6347200
2019-03-07,28.76,28.8,27.99,28.06,8760900
2019-03-08,27.46,27.52,26.59,26.71,10808600
2019-03-11,27.02,27.98,26.89,27.8,8110800
2019-03-12,28.03,28.77,27.88,28.76,7048800
2019-03-13,29.16,29.5,28.95,29.33,9233700
2019-03-14,29.24,29.65,29.22,29.5,6571700
2019-03-15,29.3,29.71,29.27,29.64,8012700
2019-03-18,29.85,30.57,29.8,30.51,6771400
2019-03-19,30.76,30.92,30.09,30.24,6193000
2019-03-20,30.13,31.61,30.11,31.25,10054100
2019-03-21,31.26,31.75,30.99,31.65,6863900
2019-03-22,31.43,31.6,30.22,30.34,7404000
2019-03-25,30.34,30.94,29.98,30.82,5355100
2019-03-26,31.49,31.96,31.38,31.6,5790800
2019-03-27,31.48,31.81,31,31.33,5433000
2019-03-28,30.97,31.93,30.96,31.88,5973000
2019-03-29,32.35,32.43,31.42,31.56,6528600
2019-04-01,31.92,32.08,31.28,31.54,5252100
2019-04-02,31.6,31.83,31.16,31.21,4385200
2019-04-03,31.38,31.45,30.49,30.71,4312600
2019-04-04,30.8,31.12,30.41,31.01,5131500
2019-04-05,31.16,32.21,31.14,32.2,7171400
2019-04-08,32.39,32.49,31.64,32.03,5413700
2019-04-09,31.84,31.93,30.97,31.06,4981600
2019-04-10,31.26,31.6,31.11,31.4,4927900
2019-04-11,31.19,31.75,30.84,31.18,3416500
2019-04-12,32.99,33.81,32.6,33.48,13576000
2019-04-15,33.23,33.5,32.54,32.57,6383500
2019-04-16,32.75,32.93,32.17,32.83,5129200
2019-04-17,33.1,33.39,32.93,33.21,5092000
