Date,Open,High,Low,Close,Volume
2009-01-02,65.94,69.04,65.3,68.49,4886200
2009-01-05,68.3,73.01,67.5,70.98,6885700
2009-01-06,72.45,73.11,70.14,70.37,6554900
2009-01-07,69.42,69.42,65.57,67.44,4875700
2009-01-08,67.1,67.87,65.43,66.61,5923100
2009-01-09,67.01,67.49,64.68,65.56,4299100
2009-01-12,64.47,64.79,62.41,63.15,4789800
2009-01-13,62.93,65,62.66,64.33,4909900
2009-01-14,62.85,63.3,60.5,61.1,5130500
2009-01-15,60.79,61.2,57,59.93,7970700
2009-01-16,61.19,61.84,57.46,58.68,7302500
2009-01-20,57.67,58.77,54.52,54.8,7878600
2009-01-21,55.75,59.66,55.64,59.44,6617100
2009-01-22,57.77,59.23,56.27,57.41,7350900
2009-01-23,56.02,62.37,55.35,61.84,9528200
2009-01-26,62.47,64.5,61.35,62.58,5536900
2009-01-27,62.56,62.84,60.7,61.81,5629300
2009-01-28,63.05,64.95,61.82,64.53,5866500
2009-01-29,62.39,64.77,62,62.84,5230600
2009-01-30,63.95,64.41,61.15,61.6,6362800
2009-02-02,60.9,60.9,59.19,60.07,6868900
2009-02-03,61.09,62.22,60.33,61.91,6503000
2009-02-04,59.79,61.36,57.67,58.09,11221700
2009-02-05,57.74,60,57.3,59.48,8131900
2009-02-06,58.67,59.34,56.95,58.2,6558000
2009-02-09,58.33,60.12,58.3,59.35,6402900
2009-02-10,60.1,60.1,55.65,56.2,5942000
2009-02-11,56.62,56.81,51.53,52.63,12999600
2009-02-12,51.53,52.08,50.15,51.77,8149600
2009-02-13,51.64,53.21,51.23,52.64,5850900
2009-02-17,50.68,51,48.4,48.47,8070400
2009-02-18,48.84,49.35,47.55,48.99,6821400
2009-02-19,49.97,50.95,48.58,49.45,7034900
2009-02-20,48.29,49.46,46.8,47.89,5896900
2009-02-23,49.03,49.13,45.43,45.5,5616300
2009-02-24,46.02,47.1,45.2,46.71,9458500
2009-02-25,47.12,47.12,44.01,45.29,9458600
2009-02-26,46.02,47.8,45.48,45.48,6564800
2009-02-27,44.73,45.41,43.3,43.67,8878700
2009-03-02,42.56,42.72,39.22,39.34,10359300
2009-03-03,39.97,42.06,39.53,40.88,12048800
2009-03-04,42.29,44.26,42,42.74,10185300
2009-03-05,41.59,43.27,40.52,41.22,8311200
2009-03-06,42.03,42.81,38.62,39.92,9521200
2009-03-09,39.43,41.23,38.55,38.84,6737200
2009-03-10,40.02,41,39.04,40.39,8917100
2009-03-11,40.26,43.14,40.17,42.3,9439200
2009-03-12,42.11,44.29,41.71,44.11,6589200
2009-03-13,44.87,46.57,44.51,45.17,8353800
2009-03-16,45.02,47.88,44.66,46.35,7098500
2009-03-17,46.36,47.45,45.18,47.45,6376600
2009-03-18,46.96,47.95,44.55,47.44,7348900
2009-03-19,48.36,50.18,48.34,48.92,8681000
2009-03-20,49.6,49.91,47.03,47.6,7368100
2009-03-23,48.95,52.07,48.82,52.04,7472700
2009-03-24,51.24,51.49,49.21,49.59,6416600
2009-03-25,49.77,50.49,47.9,49.45,5571200
2009-03-26,50.44,51.3,47.54,48.42,8716500
2009-03-27,47.58,47.64,45.07,45.89,7451100
2009-03-30,44.6,45.13,43.76,44.62,5884900
2009-03-31,45.17,45.97,44.48,44.69,6129500
2009-04-01,43.83,46.73,43.35,46.48,6073800
2009-04-02,47.62,49.3,47.62,48.4,6610200
2009-04-03,48.49,50.47,48.3,49.95,6087300
2009-04-06,49.35,49.77,47.4,48.39,5621200
2009-04-07,47.22,47.49,45.86,46.32,5271300
2009-04-08,46.29,47.74,45.2,46.96,4768700
2009-04-09,48.58,49.5,47.64,48.91,4911800
2009-04-13,47.96,49.22,46.96,48.81,4859400
2009-04-14,48.22,51.18,48.17,49.74,8310400
2009-04-15,49.32,50.46,48.77,49.91,4747200
2009-04-16,50.42,50.42,48.75,49.91,4399600
2009-04-17,49.92,52.5,49.38,52.15,7580000
2009-04-20,50.96,51.18,48.11,48.3,4944400
2009-04-21,47.71,50.34,47.08,49.98,5259600
2009-04-22,49.6,51,48.71,49.78,4651300
2009-04-23,50.47,51.08,49.6,51.02,4574500
2009-04-24,51.74,52.99,51.44,52.36,5135900
2009-04-27,51.11,51.86,50.43,50.92,3894900
2009-04-28,49.99,51.6,49.62,51,3243400
2009-04-29,51.5,53.63,51.01,52.55,4504100
2009-04-30,53.04,53.48,50.59,51.85,5562700
2009-05-01,52.08,54.45,51.75,54.14,5174600
2009-05-04,54.35,57.26,54.28,57.18,6335500
2009-05-05,56.55,56.91,53.38,54.48,6250700
2009-05-06,58.36,61.53,57.07,61.01,11657800
2009-05-07,62.45,63.86,59.33,60.34,7545100
2009-05-08,61.18,64.98,61.09,63.82,7963700
2009-05-11,62.77,63.8,61.75,63.35,6121600
2009-05-12,64.1,65.09,62.07,64.86,9609800
2009-05-13,63.9,64.25,61.37,62.23,6774800
2009-05-14,61.54,62.49,60.17,62.01,5648400
2009-05-15,61.58,61.91,58.05,58.5,6561300
2009-05-18,59.52,61.88,59.12,61.52,4463900
2009-05-19,61.59,63.44,61.21,62.15,4900900
2009-05-20,63.24,65.01,61.59,61.81,6346700
2009-05-21,60.84,61.12,58.72,59.9,4869700
2009-05-22,60.2,61.18,59.42,59.75,3044700
2009-05-26,58.86,61.49,58.06,61.42,5032700
2009-05-27,62.25,62.91,60.12,60.29,4786000
2009-05-28,59.86,63,59.39,62.31,6465100
2009-05-29,63.32,63.8,62.18,63.24,5596900
2009-06-01,64.56,66.93,64.37,66.45,6688300
2009-06-02,66.15,67.13,65.25,66.13,5200500
2009-06-03,65.12,65.13,62.21,63.42,7356400
2009-06-04,64.26,65.94,63.32,65.45,4661100
2009-06-05,66.19,66.79,64.11,64.72,5856400
2009-06-08,63.84,64.59,63.12,63.9,9351800
2009-06-09,64.66,64.92,63.43,64.15,5374400
2009-06-10,65.11,65.29,62.64,63.75,5484700
2009-06-11,63.65,67.4,63.64,66.19,5874800
2009-06-12,65.59,65.99,64.64,65.53,2715200
2009-06-15,64.67,64.95,62.86,63.69,3348900
2009-06-16,64.63,64.86,62.22,62.62,4151000
2009-06-17,62.34,62.62,60.52,61.59,4972000
2009-06-18,61.97,62.05,60.78,61.42,3987300
2009-06-19,62.24,62.24,59,59.64,7899000
2009-06-22,58.6,58.62,56,56.31,5344000
2009-06-23,56.78,57.08,55.72,56.36,4539200
2009-06-24,56.55,57.36,55.5,55.81,4200400
2009-06-25,55.44,57.45,55.26,56.82,6014300
2009-06-26,56.52,56.53,55.08,55.41,5769100
2009-06-29,56.1,56.52,55.28,55.49,4914700
2009-06-30,55.49,56.34,53.52,54.5,7471500
2009-07-01,55.31,56.64,54.96,55.08,5549600
2009-07-02,53.9,54.08,51.84,52.22,6035700
2009-07-06,50.84,51.39,49.76,51.29,7596600
2009-07-07,51.28,51.4,49.65,49.91,7833400
2009-07-08,49.76,50.86,48.74,49.86,5394000
2009-07-09,50.47,51.56,50.3,50.85,5015600
2009-07-10,50,50.82,49.33,50.55,3931800
2009-07-13,50.65,51.99,49.5,51.85,4472600
2009-07-14,52.29,52.8,51.34,52.79,4671900
2009-07-15,54,54.7,53.75,54.36,6085100
2009-07-16,53.91,55.6,53.75,55.29,4748900
2009-07-17,55.3,56,54.54,55.68,4508200
2009-07-20,56.26,57.02,55.16,56.25,3379000
2009-07-21,56.45,57.2,55.65,56.84,3699500
2009-07-22,56.19,57.21,55.48,56.57,3732800
2009-07-23,56.43,58.25,56.43,58.1,4253100
2009-07-24,57.66,58.54,57.53,58.46,2507800
2009-07-27,58.71,58.83,57.77,58.69,2250900
2009-07-28,57.82,58.46,55.92,56.86,4166900
2009-07-29,55.84,56.39,55.01,56.23,4501700
2009-07-30,57.49,57.78,56.7,57.27,3606200
2009-07-31,56.75,58.78,56.67,58.09,3635200
2009-08-03,59.35,61,59.11,60.43,6207400
2009-08-04,59.97,62,59.81,61.23,4532700
2009-08-05,63,64.4,62.56,63.26,8994200
2009-08-06,63.1,63.48,62.23,63.37,5161000
2009-08-07,64.01,64.65,63.52,63.81,5430900
2009-08-10,63.35,64.77,63.18,64.46,2918800
2009-08-11,64.29,64.53,64.17,64.25,5522500
2009-08-12,64.23,65.15,63.75,63.98,3798200
2009-08-13,64.47,65.44,63.81,64.72,4076500
2009-08-14,64.63,64.81,62.2,62.73,3641400
2009-08-17,61.46,61.55,60.45,61.45,3788300
2009-08-18,61.56,62.08,60.83,61.97,2685800
2009-08-19,61.2,63.43,60.79,62.74,4194300
2009-08-20,62.73,63.5,61.25,63.5,5819900
2009-08-21,63.59,64.93,63.13,64.33,6685900
2009-08-24,64.95,65.24,63.9,64.39,2880600
2009-08-25,64.67,65,62.66,62.88,3720000
2009-08-26,62.32,62.75,61.97,62.53,3427000
2009-08-27,62.1,62.3,60.83,62.13,3374400
2009-08-28,63.08,63.35,62.11,62.57,3698900
2009-08-31,61.77,61.86,60.5,61.38,3352100
2009-09-01,61.27,61.88,59.6,59.82,5014600
2009-09-02,60.38,62.06,60.2,61.22,6550000
2009-09-03,61.59,61.74,60.3,60.89,3836500
2009-09-04,60.84,61.88,60.56,61.78,2730900
2009-09-08,62.85,63.93,62.55,63.67,3693800
2009-09-09,63.9,64.88,63.36,63.73,3380600
2009-09-10,64.05,65.5,63.51,65.43,4303800
2009-09-11,65.73,66.64,64.67,65.65,4558300
2009-09-14,64.78,66.25,64.57,66.18,2953700
2009-09-15,66.85,68.93,66.55,68.49,5825600
2009-09-16,69.09,72.39,68.43,72.21,8419000
2009-09-17,71.79,72.91,70.98,71.15,6712500
2009-09-18,71.56,72.05,70.14,70.76,4195900
2009-09-21,69.23,70.07,68.64,69.87,3024100
2009-09-22,70.83,71.71,70.31,71.24,3154000
2009-09-23,71.47,71.75,69.85,69.87,3472300
2009-09-24,69.73,69.89,67.06,67.87,4915900
2009-09-25,67.69,68.45,66.74,67.17,3535600
2009-09-28,67.27,68.21,66.85,68.02,3940800
2009-09-29,67.95,68.16,67.08,67.67,4447300
2009-09-30,68.24,68.39,66.09,67.33,4990100
2009-10-01,67.12,67.2,64.15,64.32,4639600
2009-10-02,63.57,64.76,62.6,64.5,5083900
2009-10-05,64.62,66.63,64.12,66.34,3549500
2009-10-06,65.86,66.88,65.34,66.44,4801800
2009-10-07,66.44,66.93,65.48,66.5,3085800
2009-10-08,66.73,69.36,66.73,69.02,4484800
2009-10-09,68.35,69.19,67.6,68.4,3915600
2009-10-12,69,69.99,68.86,69.16,3329400
2009-10-13,69.24,70.45,68.29,69.99,4423700
2009-10-14,70.54,71.05,69.53,70.34,3790800
2009-10-15,70.13,71.73,70.06,71.67,4553100
2009-10-16,71.02,71.67,70.54,71.28,3786300
2009-10-19,71.4,72.32,70.8,71.91,3622000
2009-10-20,72.1,73.12,71.08,71.99,3340000
2009-10-21,70.21,72.67,69.95,70.87,5118500
2009-10-22,70.36,70.53,68.73,70.36,4317100
2009-10-23,70.57,70.7,67.76,68.22,3333600
2009-10-26,68.01,69.35,66.29,66.84,3876400
2009-10-27,66.96,68.66,66.47,67.74,3980200
2009-10-28,67.3,67.3,65.35,65.5,3859000
2009-10-29,66.2,67.98,65.72,67.89,3637500
2009-10-30,67.59,67.59,63.87,64.71,6120200
2009-11-02,65.53,66.36,63.95,64.98,3753800
2009-11-03,64.17,66.78,63.58,66.45,4378600
2009-11-04,67.51,68.79,65.69,67.07,6929500
2009-11-05,67.61,69.03,66.91,68.93,3807100
2009-11-06,67.88,69.04,67.64,68.04,4223700
2009-11-09,68.72,69.38,68.39,69.1,4076700
2009-11-10,68.89,69.93,68.75,69.78,2771900
2009-11-11,70.24,70.39,68.23,68.9,3105000
2009-11-12,68.4,69.14,66.62,67.3,3615500
2009-11-13,67.21,68,66.67,67.79,4300200
2009-11-16,70.01,72.24,69.9,70.99,6860900
2009-11-17,71.58,72.14,70.34,70.62,5711800
2009-11-18,70.78,71.72,70.26,71.66,4779100
2009-11-19,70.88,71.2,68.86,69.17,5451100
2009-11-20,68.51,68.78,67.06,67.5,4742300
2009-11-23,68.94,69.3,67.59,67.93,4120900
2009-11-24,68.11,68.24,66.73,67.65,4167400
2009-11-25,67.6,68.89,67.07,68.8,4187100
2009-11-27,66.54,67.94,66.02,67.48,2787700
2009-11-30,66.97,67.8,66.5,67.35,4333500
2009-12-01,68.1,69.14,68.1,68.59,3148000
2009-12-02,68.26,68.81,67.1,67.58,2723000
2009-12-03,67.42,68.07,65.89,66.26,5279600
2009-12-04,67.01,68.3,65.14,66.16,4587700
2009-12-07,66.23,67.05,65.46,65.79,3389000
2009-12-08,65.45,65.45,63.66,63.8,3810100
2009-12-09,64.01,64.43,62.66,63.46,4284000
2009-12-10,64.11,64.66,63.17,64.04,4261500
2009-12-11,63.97,64.25,63.41,63.89,3580600
2009-12-14,66.8,68.34,66.5,66.8,9141400
2009-12-15,67.2,67.2,66.05,66.37,5334100
2009-12-16,66.95,68.3,66.51,67.87,4275200
2009-12-17,67.91,69.44,66.97,68.7,5663200
2009-12-18,69.51,70.34,69.26,69.56,6356600
2009-12-21,70.62,71.23,70.5,70.65,3044900
2009-12-22,70.66,71.34,70.5,71.09,2717200
2009-12-23,71.28,72.39,70.59,72.15,2877400
2009-12-24,72.44,73.47,72.11,73.02,1162800
2009-12-28,73.59,74.29,73.34,74.06,2704500
2009-12-29,74.12,75.05,73.82,74.2,3363900
2009-12-30,73.6,74.5,73.54,74.08,2254000
2009-12-31,74.29,74.5,73.5,73.5,1784200
