Date,Open,High,Low,Close,Volume
2025-01-02,33.37,33.93,33.15,33.4,10072200
2025-01-03,33.69,34.03,33.35,33.93,8817900
2025-01-06,34.17,34.87,33.68,33.75,12626900
2025-01-07,34.04,35.1,34,34.69,11021700
2025-01-08,34.46,35.2,34.36,35.15,10936900
2025-01-10,36.25,36.88,35.65,35.99,14356700
2025-01-13,36.39,37.52,36.35,36.77,12201100
2025-01-14,36.62,37.39,36.53,37.18,9395600
2025-01-15,37.69,38.73,37.37,38.43,15331700
2025-01-16,38.03,38.64,37.92,38.42,8471200
2025-01-17,38.19,38.63,37.72,37.95,9359800
2025-01-21,37.5,37.65,36.42,36.73,13092100
2025-01-22,36.71,37.2,36.43,36.46,7971600
2025-01-23,36.7,37.22,36.31,36.45,6550300
2025-01-24,36.73,36.75,35.76,35.96,7202300
2025-01-27,36,36.47,35.13,35.33,9972000
2025-01-28,35.68,35.68,34.55,34.88,6961200
2025-01-29,34.85,35.23,34.47,35.07,7126600
2025-01-30,35.36,35.4,34.76,35.05,6101900
2025-01-31,35,35.03,33.79,34.1,8387800
2025-02-03,34.18,34.19,33.39,33.75,9706600
2025-02-04,33.33,34.6,33.21,34.42,7057200
2025-02-05,34.25,34.37,33.77,34.14,7592800
2025-02-06,34.49,34.61,33.02,33.42,8907100
2025-02-07,33.54,33.73,33.12,33.15,5509800
2025-02-10,33.54,34.47,33.48,34.26,8701700
2025-02-11,34.43,35.41,34.34,35.12,9504100
2025-02-12,34.85,35.23,33.82,33.97,8741000
2025-02-13,33.95,34.22,33.54,34.22,7229400
2025-02-14,34.46,35.2,34.43,34.64,9066800
2025-02-18,34.99,35.5,34.37,34.88,10239900
2025-02-19,36.2,38.64,36.2,37.57,21954200
2025-02-20,38.05,38.88,37.71,38.55,11384100
2025-02-21,38.25,38.65,37.35,37.49,11546100
2025-02-24,37.59,37.66,36.9,37.31,7804300
2025-02-25,37.24,37.24,35.78,35.88,10935600
2025-02-26,35.83,36.21,35.28,35.46,8136300
2025-02-27,35.7,36.69,35.39,35.88,7400600
2025-02-28,35.52,36.28,35.21,36.22,9073100
2025-03-03,36.49,36.64,33.84,34.41,13946000
2025-03-04,33.8,34.97,33.1,34.25,14139100
2025-03-05,33.6,33.86,32.71,33.66,14135300
