Date,Open,High,Low,Close,Volume
2022-01-03,44.14,45.77,43.97,45.57,10232500
2022-01-04,46.27,47.97,46.12,47.66,15536400
2022-01-05,48.15,48.68,46.52,46.61,13786800
2022-01-06,48.44,48.99,47,48.37,14529500
2022-01-07,48.44,49.75,47.82,48.89,15611900
2022-01-10,48.27,48.76,46.78,48.5,9846200
2022-01-11,49.18,50.11,47.85,49.8,13170300
2022-01-12,50.64,51.16,49.57,49.9,13828000
2022-01-13,50,50.84,49.29,49.64,10745900
2022-01-14,49.75,51.45,49.74,50.39,12865200
2022-01-18,51.08,51.99,49.21,50.36,11575800
2022-01-19,50.77,51,48.92,48.93,12232000
2022-01-20,48.21,50.95,47.68,48.63,13374400
2022-01-21,47.15,47.31,45.04,46.12,17268100
2022-01-24,44.45,48.55,42.87,48.33,25431400
2022-01-25,48.02,51.84,46.92,51.26,18435600
2022-01-26,52,53.22,50.7,51.79,16714600
2022-01-27,53.15,54.26,50.6,51.74,13642000
2022-01-28,52.54,52.74,50.3,51.55,9723700
2022-01-31,51.43,51.51,49.64,50.57,11896500
2022-02-01,50.28,53.25,49.53,52.56,11710100
2022-02-02,52.12,53.43,51.42,53.24,9387500
2022-02-03,52.92,53.49,51.58,53.01,9253200
2022-02-04,53.85,55.44,52.68,52.87,12759300
2022-02-07,52.74,53.81,51.47,52.59,10298200
2022-02-08,52.4,52.59,50.55,51.19,9751900
2022-02-09,51.51,52.85,51.23,52.12,7304600
2022-02-10,51.73,53.95,51.73,52.22,9753200
2022-02-11,52.64,54.15,52.14,54.11,11954900
2022-02-14,53.83,53.86,51.52,52.26,11934400
2022-02-15,50.89,51.79,50.05,51.42,11265500
2022-02-16,52.22,55.7,52.07,53.85,20745200
2022-02-17,54.31,56.42,54.05,55.25,17642700
2022-02-18,54.25,55.21,53.67,54.78,11707600
2022-02-22,58.03,58.03,51.25,52.67,23309400
2022-02-23,53.36,54.78,52.89,53.55,12372100
2022-02-24,53.7,54.1,51.21,52.75,21102500
2022-02-25,53.34,55.22,52.78,55.2,12605600
2022-02-28,55.25,59.66,54.85,59.55,22585000
2022-03-01,60,60.74,57.73,59.25,19146500
2022-03-02,60.06,60.42,58.11,58.65,17556100
2022-03-03,57.95,59.33,57.13,58.85,11719000
2022-03-04,59.06,59.94,56.8,59.57,18185300
2022-03-07,60.5,62.79,58.28,59.89,21979600
2022-03-08,61.3,63.1,56.04,59.48,24167800
2022-03-09,57.8,59.64,56.01,58.94,17694700
2022-03-10,59.64,60.88,58.68,60.57,18048600
2022-03-11,58.28,59.81,58.2,58.64,10834400
2022-03-14,56.51,56.93,52.1,52.69,21911600
2022-03-15,50.48,53.88,50.2,53.01,17372900
2022-03-16,53.06,54.48,51.56,52.46,13099700
2022-03-17,54.26,57.9,53.87,57.52,14621200
2022-03-18,57.6,58.63,57.4,58.27,19656000
2022-03-21,59.98,62.22,59.51,61.44,17038100
2022-03-22,61,61.74,59.72,60.63,9708300
2022-03-23,62.43,63.26,60.95,61.67,11290700
2022-03-24,61.5,61.93,60.8,61.54,7501500
2022-03-25,61,62.88,60.89,62.5,8547300
2022-03-28,60.81,61.04,59.4,60.45,8959600
2022-03-29,58.55,60.56,57.66,60.51,10398500
2022-03-30,61.2,61.72,60.14,60.56,7610600
2022-03-31,60.08,61.53,59.12,59.13,11344400
2022-04-01,59.37,60.82,59.37,60.35,6292500
2022-04-04,61.33,62.11,59.72,60.85,8381600
2022-04-05,61.05,61.62,58.13,58.47,8667400
