Date,Open,High,Low,Close,Volume
2005-01-03,38.93,38.93,36.9,37.2,4159600
2005-01-04,37.2,37.63,37.03,37.11,3047500
2005-01-05,37.12,37.35,36.53,36.6,4268300
2005-01-06,36.49,37.62,36.48,37.11,4270000
2005-01-07,37.09,37.22,36.65,37.01,2453700
2005-01-10,37.6,38.1,37.55,37.61,2594900
2005-01-11,38.15,38.29,37.75,37.89,3117900
2005-01-12,38.02,38.64,37.85,38.2,3535900
2005-01-13,38.35,38.91,38,38.07,3443000
2005-01-14,38.94,38.94,38,38.55,2548300
2005-01-18,39,39.49,38.96,39.4,2687300
2005-01-19,39.55,39.82,39.35,39.47,2008700
2005-01-20,39.18,39.61,38.71,39.26,2534200
2005-01-21,39.51,40.03,39.39,39.44,2326300
2005-01-24,39.84,39.95,39.63,39.63,1380200
2005-01-25,39.92,40.1,39.66,39.89,1938400
2005-01-26,39.97,40.53,39.63,40.53,2282800
2005-01-27,40.53,41.49,40.4,41.06,2512300
2005-01-28,41.07,41.07,40,40.14,2163600
2005-01-31,40.15,40.9,39.7,40.67,2300800
2005-02-01,40.9,41.52,40.8,41.52,2119900
2005-02-02,42,43,41.63,42.56,3768100
2005-02-03,42.16,42.36,41.33,41.44,2916000
2005-02-04,40.8,40.9,40.57,40.72,4098800
2005-02-07,40.47,40.6,39.82,40.21,2564700
2005-02-08,39.75,40.53,39.72,40.35,2872600
2005-02-09,40.26,40.93,39.9,40.45,2963700
2005-02-10,40.9,42.15,40.75,42.03,3142800
2005-02-11,42.03,42.57,41.76,42.46,2295000
2005-02-14,42.6,42.73,42.12,42.12,2405900
2005-02-15,42.13,42.52,41.92,42.12,2539500
2005-02-16,42.45,43.74,42.3,43.61,3221400
2005-02-17,43.89,43.99,42.52,42.59,3130400
2005-02-18,42.72,43.83,42.5,43.62,2780600
2005-02-22,44.2,45.05,44.02,44.05,4131800
2005-02-23,44.5,44.86,44.14,44.68,2320900
2005-02-24,44.95,45.99,44.66,45.95,3559400
2005-02-25,46,47.95,45.97,47.47,6010000
2005-02-28,47.98,48.85,45,46.79,5510400
2005-03-01,46.4,46.88,44.9,45.25,4369700
2005-03-02,44.55,46.77,44.55,46.56,4618300
2005-03-03,47.45,48.22,47.33,47.85,3997600
2005-03-04,47.95,48.7,47.35,48.46,3483800
2005-03-07,48.35,48.7,47.4,48.5,2943900
2005-03-08,48.35,49.4,48.35,48.49,2282600
2005-03-09,48.74,49.42,47.63,47.76,4959800
2005-03-10,46.35,46.94,45.06,46.1,6301000
2005-03-11,45.65,47.17,45.46,46.65,3503700
2005-03-14,46.91,47.56,46.09,47.54,3577500
2005-03-15,47.54,47.94,46.62,46.65,2442600
2005-03-16,46.65,47.95,46.5,46.57,3164300
2005-03-17,47.08,48.24,47,48.21,2642600
2005-03-18,48.21,48.53,47.95,48.22,2959800
2005-03-21,48.12,48.35,47.01,47.49,2656500
2005-03-22,47.74,48.42,46.56,46.81,2922500
2005-03-23,46.11,46.35,45.3,45.54,4159100
2005-03-24,45.77,46.58,45.33,45.9,2768100
2005-03-28,45.91,46.36,45.68,45.89,2590900
2005-03-29,45.7,46.74,44.88,45.15,3697700
2005-03-30,45.65,46.18,44.41,46.02,3768100
2005-03-31,46.7,47.88,46.57,47.75,3055200
2005-04-01,48.15,49.55,48.15,49.55,4329000
2005-04-04,50,50.66,48.94,49.53,5164500
2005-04-05,49.35,49.76,48.25,48.47,3765300
2005-04-06,48.71,49.49,48.15,48.99,3502100
2005-04-07,49.5,49.8,48.06,48.74,3736900
2005-04-08,48.05,48.35,46.89,46.9,3890000
2005-04-11,46.91,47.38,46.47,47.21,3668800
2005-04-12,47.02,47.14,46.06,46.24,3442200
