Date,Open,High,Low,Close,Volume
2026-01-02,36.68,38.19,36.49,37.87,8717300
2026-01-05,37.79,38.08,35.45,36.55,11876600
2026-01-06,36.48,36.93,35.76,35.89,8595600
2026-01-07,35.84,35.9,34.23,34.47,13022000
2026-01-08,34.83,36.55,34.65,36.09,9846400
2026-01-09,36.19,36.4,35.66,35.76,5678200
2026-01-12,35.81,36.02,35.43,35.72,6689600
2026-01-13,36.18,37.27,36.18,36.84,9571300
2026-01-14,37.1,38.72,37.03,37.92,16721800
2026-01-15,37.26,38.24,35.97,36.32,22437000
2026-01-16,36.2,36.89,35.98,36.2,9210300
2026-01-20,36.42,37.08,36.14,36.29,9111700
2026-01-21,37.17,38.4,37.1,37.75,8628100
2026-01-22,37.71,37.99,36.95,37.98,8722300
2026-01-23,38.74,39.19,38.42,38.64,7445800
2026-01-26,39.27,39.38,38.11,38.63,6016000
2026-01-27,39.1,39.57,38.87,39.45,6940200
2026-01-28,39.57,39.99,39.17,39.83,8880600
2026-01-29,40.59,41.31,39.83,39.94,14530500
2026-01-30,39.61,40.38,39.13,40.21,11349000
2026-02-02,39.46,40.77,39.16,40.14,21885300
2026-02-03,40.24,41.54,39.5,41.11,24035000
2026-02-04,41.93,43.68,41.84,43.39,21828900
2026-02-05,42.82,43.4,41.96,43.17,12912700
2026-02-06,43.31,44,43.09,43.81,11221900
2026-02-09,43.66,44.02,43.37,43.48,7810800
2026-02-10,43.45,43.55,42.89,43.48,5965000
2026-02-11,44,45.02,43.94,44.96,9524000
2026-02-12,44.52,44.84,43,43.96,12134400
2026-02-13,43.57,44.9,43.57,44.66,7046200
2026-02-17,44.98,45.29,43.45,44.04,9195000
2026-02-18,44.5,45.32,43.55,44.44,14979200
2026-02-19,44.88,46.15,44.33,44.66,12672500
2026-02-20,44.34,44.71,43.85,44.39,14057600
2026-02-23,44.4,44.96,43.54,43.67,8751100
2026-02-24,43.83,43.84,42.72,43.28,9065300
2026-02-25,43.45,43.5,42.23,42.62,6757700
2026-02-26,42.15,43.32,41.74,42.66,8897200
2026-02-27,43.31,43.79,42.7,43.53,9521400
2026-03-02,45.56,45.56,43.82,44.95,16801900
2026-03-03,45.25,45.47,43.62,44,16514700
