Date,Open,High,Low,Close,Volume
2014-01-02,80.31,80.53,79.88,80.28,1612900
2014-01-03,80.46,80.94,80.12,80.17,941700
2014-01-06,80.76,80.94,79.22,79.76,1291200
2014-01-07,79.74,79.97,79.22,79.45,1442700
2014-01-08,79.13,79.48,78.16,79.2,1776600
2014-01-09,79.49,79.99,78.95,79.3,1045300
2014-01-10,79.91,80.43,79.27,79.43,973100
2014-01-13,79.11,79.57,77.99,78.17,1070500
2014-01-14,78.32,79.53,78.32,79.29,1080800
2014-01-15,79.36,80.18,79.32,79.81,1381900
2014-01-16,79.73,80.29,79.46,79.83,813800
2014-01-17,79.65,80.39,79.2,79.88,1024000
2014-01-21,80.65,81.25,79.48,79.64,2314800
2014-01-22,79.65,79.75,77.18,77.85,3149400
2014-01-23,77.02,77.02,74.83,76.2,3160100
2014-01-24,75.34,75.82,74.52,74.63,2957500
2014-01-27,74.7,75.17,73,74.38,2386800
2014-01-28,74.5,75.63,74.3,75.22,1986500
2014-01-29,74.91,76.07,74.49,74.69,1933300
2014-01-30,75.07,76.22,74.62,75.97,2259200
2014-01-31,77.2,79.76,76.25,77.96,3489200
2014-02-03,78.11,78.55,76.03,76.11,2073400
2014-02-04,76.58,77.37,75.63,77,1762900
2014-02-05,76.81,78.09,76.04,77.82,2165200
2014-02-06,77.86,78.69,77.58,78.12,1609200
2014-02-07,78.55,79.3,78.21,79.16,1470300
2014-02-10,79.07,80.33,78.96,80.16,1599300
2014-02-11,80,80.49,79.51,79.81,1718700
2014-02-12,79.9,81.87,79.85,81.65,1730600
2014-02-13,81.32,83.1,81,82.48,1845900
2014-02-14,82.24,83,81.49,82.84,859300
2014-02-18,83.15,83.16,82.31,82.82,1170300
2014-02-19,82.83,83.38,81.95,82.05,1583800
2014-02-20,82.09,82.86,81,82.81,1280300
2014-02-21,83.9,84.69,83.38,84.34,1984800
2014-02-24,84.22,85.11,83.86,84.09,1708200
2014-02-25,84.03,86.14,83.97,85.78,2156600
2014-02-26,85.76,86.5,85.31,85.9,1775400
2014-02-27,85.6,86.83,85.6,86.81,1816500
2014-02-28,87.05,88.14,86.68,87.43,1746600
2014-03-03,86.54,87.88,86.37,87.16,1676100
2014-03-04,88.22,88.28,87.49,87.54,1499300
2014-03-05,87.59,87.79,86.9,87.33,1276800
2014-03-06,87.79,88.9,87.7,87.97,1312600
2014-03-07,88.19,88.31,87,87.54,1434600
2014-03-10,87.37,88.05,86.41,87.32,1505600
2014-03-11,87.56,87.56,86.28,86.49,1959100
2014-03-12,85.73,86,85.01,85.41,1957600
2014-03-13,85.62,86.18,84.02,84.45,1864400
2014-03-14,84.42,85.2,83.56,83.7,1784500
