Date,Open,High,Low,Close,Volume
1999-01-04,22.75,23.1875,22.5312,22.7188,381200
1999-01-05,22.8438,23.5,22.8125,23.4688,589800
1999-01-06,23.5,23.6875,23.0625,23.6875,505400
1999-01-07,23.8125,23.8125,23.3125,23.7812,418200
1999-01-08,23.7812,24.25,23.75,23.9688,535200
1999-01-11,23.9688,24.25,23.8125,24.0938,450600
1999-01-12,24.0938,24.3125,23.875,24,1057400
1999-01-13,23.6875,23.8438,23.1875,23.2812,979400
1999-01-14,23.25,23.25,22.625,22.625,655000
1999-01-15,22.6875,22.7812,22.4375,22.625,696000
1999-01-19,23.0625,23.0625,22.375,22.4062,585200
1999-01-20,22.625,22.6875,22.3125,22.375,564000
1999-01-21,22.375,22.625,22,22.0625,741200
1999-01-22,22.0625,22.25,21.5312,21.625,704400
1999-01-25,21.625,21.9375,21.4375,21.625,665200
1999-01-26,22.5,22.5,21.625,21.6562,742600
1999-01-27,21.5312,21.8438,21.2188,21.375,457600
1999-01-28,21.375,21.375,20.9375,21,570000
1999-01-29,21.0312,21.0938,20.125,20.3125,643800
1999-02-01,20.4375,20.5,20.0938,20.375,875600
1999-02-02,20.5,20.875,20.4062,20.75,499400
1999-02-03,21,21.5938,20.9062,21.1875,895800
1999-02-04,21.3125,22.0625,21.125,21.9688,857400
1999-02-05,22.0625,22.6875,22,22.6562,1369000
1999-02-08,23.25,23.25,22.75,23,697600
1999-02-09,23,23.125,22.5312,22.875,607400
1999-02-10,22.875,23.25,22.8438,22.875,669000
1999-02-11,23,23.2188,22.875,23.0938,315400
1999-02-12,23.0312,23.25,22.7812,22.8125,701000
1999-02-16,22.75,23,22.6875,22.9062,684800
1999-02-17,23,23.1875,22.75,22.9062,424400
1999-02-18,22.9375,23.7188,22.8438,23.7188,697800
1999-02-19,23.5938,23.5938,23.1562,23.1562,310400
1999-02-22,23.0625,23.5625,23.0312,23.3438,397000
1999-02-23,23.3125,23.6875,23.125,23.5,349200
1999-02-24,23.375,23.7812,23.25,23.3438,259400
1999-02-25,23.2188,23.375,23.0625,23.0625,505800
1999-02-26,23.0312,23.5938,23.0312,23.5938,405200
1999-03-01,23.7188,23.7812,23.1562,23.5,290200
1999-03-02,23.5,23.5938,23.2188,23.25,434200
1999-03-03,23.2188,23.5625,23.2188,23.2812,225200
1999-03-04,23.2812,23.7188,23.2812,23.5312,277000
1999-03-05,23.4062,24,23.3438,23.8438,388800
1999-03-08,23.7812,23.9062,23.375,23.5312,208800
1999-03-09,23.5625,23.625,23.125,23.3125,328200
1999-03-10,23.1875,23.8438,23.0938,23.5312,449800
1999-03-11,23.1562,23.25,23,23.0938,591400
1999-03-12,23.2188,23.7812,22.9375,22.9688,229800
1999-03-15,22.8438,23.3125,22.8438,23.125,291800
1999-03-16,23.25,23.5,23.1875,23.2188,408600
1999-03-17,22.9688,23.2188,22.875,23.0625,470400
1999-03-18,22.9688,23.4688,22.9375,23.2188,295800
1999-03-19,23.3438,23.6875,23.2188,23.5,469400
1999-03-22,23.4688,23.4688,23.0625,23.4688,261400
1999-03-23,23.3438,23.5625,22.75,22.875,399600
1999-03-24,22.9688,23.25,22.6562,22.8125,295400
1999-03-25,22.8125,23.1562,22.7812,22.9375,850800
1999-03-26,22.8438,22.9375,22.0312,22.5,2698200
1999-03-29,22.625,23.0625,22.5938,22.625,617600
1999-03-30,22.5312,22.5312,21.625,21.6562,577800
1999-03-31,21.25,21.4688,20.8438,21.0312,1081600
1999-04-01,21,21.9062,20.9062,21.5312,1044800
1999-04-05,21.5625,22.25,21.5625,21.5938,363600
1999-04-06,21.4688,21.5312,20.75,21.0312,377200
1999-04-07,21.0312,21.0625,20.1562,20.5938,881000
1999-04-08,20.625,20.9688,20.5,20.6562,1249600
1999-04-09,20.7188,20.75,20.4062,20.5312,725400
1999-04-12,20.4688,21.25,20.4688,21.25,598000
1999-04-13,21.125,21.2188,20.875,21.125,505000
1999-04-14,21.0625,23.375,20.9688,23.375,1189600
1999-04-15,23.75,24.875,23.625,24.375,983800
1999-04-16,24.25,24.5625,23.9688,24.5312,550800
1999-04-19,24.4062,25.0312,24.4062,24.9688,1430400
1999-04-20,24.9688,25,24.6875,24.8438,904200
1999-04-21,24.125,24.5625,24.125,24.5625,885400
1999-04-22,24.5625,24.5625,24.1875,24.5625,765800
1999-04-23,25,25.25,24.75,25,1034200
1999-04-26,24.9688,25,24.6875,24.875,469800
1999-04-27,24.875,25.2188,24.7812,24.9688,477800
1999-04-28,24.6562,25.6562,24.6562,25.4688,1700800
1999-04-29,26,27.0625,25.9062,27.0312,973200
1999-04-30,27.5625,27.9688,27.1875,27.8438,827600
1999-05-03,27.5312,28.125,27.25,28.0312,475800
1999-05-04,27.5625,27.9688,27.5,27.9375,400400
1999-05-05,27.9375,28.25,27.8125,28.25,440000
1999-05-06,27.9375,28.6562,27.75,28.625,412800
1999-05-07,28.3125,29.75,28.3125,29.6875,657400
1999-05-10,29.75,30,29.5938,29.9062,527600
1999-05-11,30,30.1562,29.7812,29.875,1513400
1999-05-12,29.8438,29.8438,29.0312,29.3125,495400
1999-05-13,29.3125,29.3438,28.7188,29.2188,606200
1999-05-14,28.6875,28.75,28,28.0625,656000
1999-05-17,28,28.0312,26.625,26.6875,893000
1999-05-18,26.6875,26.6875,25.5312,26,859600
1999-05-19,25.9375,26.4688,25.9375,26.125,452600
1999-05-20,26.1875,26.1875,25.5,25.5,456000
1999-05-21,26.25,26.25,25.75,25.875,567600
1999-05-24,25.9062,27,25.9062,26.0938,403000
1999-05-25,25.8125,26.0625,25.1562,25.2188,355800
1999-05-26,25.5,25.875,25.375,25.7188,373600
1999-05-27,25.5312,25.5938,25.0625,25.3125,493000
1999-05-28,25.2812,25.375,24.8438,25.3125,366800
1999-06-01,25.1875,25.8438,24.7188,25.6875,305000
1999-06-02,25.5,25.625,24.9375,24.9375,465000
1999-06-03,25.0625,25.6562,25,25.5,211200
1999-06-04,25.625,25.875,25.5,25.8125,137800
1999-06-07,25.625,25.9062,25.4375,25.7188,102200
1999-06-08,26.1875,26.1875,25.9688,26.125,293000
1999-06-09,26.125,27,26,26.9688,594200
1999-06-10,26.9688,27.0625,26.5625,26.7188,666400
1999-06-11,26.6562,27.5,26.5938,27.1875,597600
1999-06-14,27.3125,28.4062,27.3125,28.2188,593800
1999-06-15,28.1562,29,28.1562,28.4062,739000
1999-06-16,28.3125,28.4688,28.25,28.3438,456800
1999-06-17,28.3438,28.3438,28.125,28.1562,667000
1999-06-18,27.875,28.125,27.5625,27.75,480800
1999-06-21,27.7188,28,27.375,27.6875,280000
1999-06-22,27.5625,27.9062,27.375,27.5,668800
1999-06-23,27.4375,27.4375,26.9688,27.0938,256600
1999-06-24,27.125,27.125,26.0625,26.2188,475200
1999-06-25,26.25,26.6875,26.25,26.375,408600
1999-06-28,26.4375,26.625,26.25,26.2812,539600
1999-06-29,26.3125,26.3438,26.0625,26.1875,517400
1999-06-30,26.1562,26.1562,25.875,25.875,680200
1999-07-01,25.875,26.0938,25.8125,26,512800
1999-07-02,26,26.3125,26,26.1875,403600
1999-07-06,26.2188,26.2188,25.7812,25.8125,474000
1999-07-07,25.9375,26.625,25.875,26.25,1172200
1999-07-08,26.1875,26.4375,26,26.25,439400
