Date,Open,High,Low,Close,Volume
1996-01-02,31.25,32.5,31.1875,32.25,351600
1996-01-03,32.25,33.375,32.25,32.75,634600
1996-01-04,32.375,33,32.25,32.4375,453200
1996-01-05,32.4375,32.4375,31.625,31.9375,660600
1996-01-08,32.625,32.8125,32.5625,32.75,79400
1996-01-09,32.8125,33,31.6875,31.9375,495400
1996-01-10,31.625,31.6875,31.125,31.25,336800
1996-01-11,31.5625,32.3125,31.5,31.9375,620800
1996-01-12,32.0625,32.125,31.5,31.5,367200
1996-01-15,31.5,32.125,31.5,31.8125,310000
1996-01-16,32.0625,32.5625,32,32.4375,372800
1996-01-17,32.4375,32.5625,32,32.125,509200
1996-01-18,32,32.0625,30.6875,31.5625,615600
1996-01-19,31,31.4375,30.75,31.25,539200
1996-01-22,30.75,30.875,30.3125,30.6875,800800
1996-01-23,30.25,30.75,30.0625,30.5,1011200
1996-01-24,30.375,31.5625,30.25,31.5625,822600
1996-01-25,31.5625,31.875,31.125,31.3125,419400
1996-01-26,31.4375,31.625,31.25,31.5,452600
1996-01-29,31.5625,31.875,31.4375,31.75,463400
1996-01-30,31.75,33.5,31.3125,32.6875,1856200
1996-01-31,32.5,33.375,32.5,33.0625,994400
1996-02-01,32.9375,32.9375,32.5625,32.75,359600
1996-02-02,32.75,33.4375,32.75,33.25,664400
1996-02-05,33.125,33.3125,33,33.125,390600
1996-02-06,33.25,33.75,33.1875,33.4375,689800
1996-02-07,33.4375,33.75,33.4375,33.5625,633600
1996-02-08,33.4375,33.9375,33.25,33.9375,411400
1996-02-09,33.9375,34.5625,33.8125,34.375,705600
1996-02-12,34.4375,34.75,34.4375,34.5625,667600
1996-02-13,34,34.6875,34,34.3125,553000
1996-02-14,34.3125,34.3125,33.6875,33.9375,558600
1996-02-15,33.8125,33.875,33.375,33.625,340000
1996-02-16,34.375,34.875,34.125,34.375,1295600
1996-02-20,33.5,34.0625,33.5,33.8125,543800
1996-02-21,33.8125,34.0625,33.6875,33.875,746400
1996-02-22,33.9375,34.375,33.875,34.1875,836400
1996-02-23,34.5,35.3125,34.5,35.1875,746800
1996-02-26,36,36.4375,35.5,36,1341200
1996-02-27,36,37.875,35.9375,37.8125,1513600
1996-02-28,38.0625,38.125,36.375,36.6875,1151800
1996-02-29,36.625,36.9375,35.8125,36,516000
1996-03-01,36.125,37.3125,35.6875,37,716600
1996-03-04,37.25,37.4375,36.8125,37,763200
1996-03-05,36.9375,37.125,36.6875,36.9375,580000
1996-03-06,36.6875,36.6875,35.5625,36.0625,1037200
1996-03-07,36,36.25,35.375,35.875,1024200
1996-03-08,35.375,35.4375,34.25,34.625,1538800
1996-03-11,34.5,35.375,34.375,35.25,1381600
1996-03-12,35.125,35.125,34.5625,35.0625,435200
1996-03-13,35.1875,35.3125,34.5625,35.125,371600
1996-03-14,35.375,36.3125,35.3125,35.875,983000
1996-03-15,35.9375,35.9375,35.25,35.75,575600
1996-03-18,35.75,36,35.625,35.875,477200
1996-03-19,36.125,36.625,36,36.3125,560000
1996-03-20,36.4375,36.75,36.4375,36.5625,587200
1996-03-21,36.5625,36.75,36.1875,36.25,514400
1996-03-22,36.375,36.8125,36.3125,36.5625,371800
1996-03-25,36.5625,37.375,36.5625,37,719800
1996-03-26,36.5,36.6875,36,36.0625,439200
1996-03-27,36.375,36.4375,35.5,35.625,304000
1996-03-28,35.625,36.5625,35.625,36.5,316000
1996-03-29,35,35.1875,33.9375,34.5,3172800
1996-04-01,34.5,34.625,34,34.3125,1405600
1996-04-02,34.1875,34.25,33.3125,33.6875,1267600
1996-04-03,33.625,33.75,33.3125,33.5625,970600
1996-04-04,33.6875,33.6875,33.375,33.625,901000
1996-04-08,33.25,33.3125,33,33.25,610600
1996-04-09,33.375,34.125,33.3125,33.875,529800
1996-04-10,33.75,33.8125,32.4375,32.75,871400
1996-04-11,33,33,32.3125,32.5625,823400
1996-04-12,32.5,34.375,32.4375,33.75,496600
1996-04-15,33.75,33.75,33,33.3125,311600
1996-04-16,33.375,33.75,33.3125,33.6875,375800
1996-04-17,33.625,33.875,32.9375,33,774800
1996-04-18,32.9375,33.375,32.8125,33.375,629800
1996-04-19,33.375,33.5625,33.25,33.3125,538200
1996-04-22,33.4375,33.75,33.375,33.4375,351600
1996-04-23,33,33.6875,33,33.4375,938600
1996-04-24,33.5,33.875,33.4375,33.4375,509400
1996-04-25,33.4375,33.875,33.3125,33.375,748400
1996-04-26,33.5,33.8125,33.5,33.625,266400
1996-04-29,33.5625,33.75,33.5,33.625,546200
1996-04-30,33.625,33.8125,33.5625,33.625,803800
1996-05-01,33.625,33.75,33.5,33.6875,519000
1996-05-02,33.5,33.625,33.4375,33.5625,543200
1996-05-03,33.5625,34.1875,33.5625,33.75,541800
1996-05-06,33.875,34.0781,33.25,33.5625,865800
1996-05-07,33.4375,33.5,32.875,33.0625,1097600
1996-05-08,33,33.125,32.375,32.9375,1153400
1996-05-09,32.8125,33.1875,32.375,32.8125,702400
1996-05-10,32.8125,33,32.5625,32.6875,348600
1996-05-13,32.8125,33.1875,32.5,33,423200
1996-05-14,33.125,33.6875,33,33.25,489800
1996-05-15,33.3125,33.5,33.125,33.25,517200
1996-05-16,33.125,33.3125,32.875,33.25,571200
1996-05-17,33.375,33.4375,32.75,33.1875,1041400
1996-05-20,33.25,33.4375,33.125,33.3125,351000
1996-05-21,33.1875,33.5,33.1875,33.3125,839600
