Date,Open,High,Low,Close,Volume
2019-01-02,72.06,74.59,71.89,73.09,1589000
2019-01-03,72.88,73.1,71.28,71.4,1206900
2019-01-04,72.79,75.31,72.57,74.83,999000
2019-01-07,74.63,75.62,73.7,74.84,2140100
2019-01-08,75.53,75.99,74.59,75.44,1685400
2019-01-09,75.44,76.77,75.25,76.35,1078000
2019-01-10,76.01,77.04,75.79,76.45,1217000
2019-01-11,75.9,77.1,75.78,76.9,800400
2019-01-14,76.27,76.85,75.84,76.43,1159600
2019-01-15,76.19,76.49,75.17,75.72,836800
2019-01-16,75.49,76.88,75.49,76.78,1141300
2019-01-17,77.25,79.34,77.01,79.12,1567800
2019-01-18,79.85,81.83,79.38,81.2,1803100
2019-01-22,80.6,80.78,78.34,78.91,1154500
2019-01-23,79.03,79.33,77.32,77.64,1213100
2019-01-24,77.45,78.43,77.45,78.06,1068600
2019-01-25,79.24,81.05,78.9,80.86,1180000
2019-01-28,80.22,81.12,79.95,80.97,981000
2019-01-29,80.74,81.72,80.5,80.89,1125600
2019-01-30,81.65,83.04,80.78,82.36,1203300
2019-01-31,81.13,81.69,79.49,80.62,1819900
2019-02-01,79.32,82.71,78.91,81.66,2356500
2019-02-04,81.84,82.79,80.93,82.37,1755700
2019-02-05,82.15,82.73,81.28,81.59,1548600
2019-02-06,80.5,81.4,80.11,80.85,1274500
2019-02-07,80.48,80.6,77.89,78.83,1215600
2019-02-08,78.32,79.42,77.5,79.1,1051400
2019-02-11,79.24,79.47,78.61,79.36,932700
2019-02-12,80.15,81.71,80.15,81.34,1135700
2019-02-13,82.12,82.2,80.79,81.16,1347300
2019-02-14,80.75,82.1,80.62,81.76,1269800
2019-02-15,82.68,83.12,82.1,82.71,1053500
2019-02-19,81.92,83.47,81.59,82.87,1108700
2019-02-20,82.88,85.12,82.7,84.6,1017500
2019-02-21,84.73,85.12,83.34,83.69,808400
2019-02-22,84.11,85.04,83.84,84.45,966700
2019-02-25,84.75,85.16,83.92,84.48,581500
2019-02-26,84.39,84.72,83.77,83.79,516600
2019-02-27,83.73,84.25,83.04,83.8,654000
2019-02-28,83.71,83.71,82.03,82.69,1263600
2019-03-01,83.35,84.46,82.68,83.21,825100
2019-03-04,83.32,83.75,81.64,83.1,919800
2019-03-05,82.95,83.08,81.81,82.53,964200
2019-03-06,82.4,83.4,81.89,82.68,1060200
2019-03-07,82.25,82.4,78.63,79.92,1489600
2019-03-08,79.13,79.69,78.36,78.98,1154800
2019-03-11,79.48,80.99,79.37,80.73,790700
2019-03-12,81.21,82.03,81.04,81.2,969500
2019-03-13,81.64,82.7,81.17,81.86,985400
2019-03-14,81.08,81.2,79.19,79.63,1205400
2019-03-15,79.44,80.25,78.42,78.64,2491300
2019-03-18,78.69,78.69,76.26,78.46,1493500
2019-03-19,79.29,79.93,78.18,78.52,1179500
2019-03-20,78.47,79.22,77.77,78.64,1035800
2019-03-21,78.42,79.88,78.42,79.01,1190200
2019-03-22,78.33,78.33,75.05,75.14,1513800
2019-03-25,75.03,75.49,74.03,74.29,1271000
2019-03-26,75.01,75.63,74.31,74.9,939700
2019-03-27,74.92,75.5,74.21,75.07,1267900
2019-03-28,75.2,76.03,75.1,75.91,775200
2019-03-29,76.13,76.56,75.36,75.88,1760600
2019-04-01,76.64,78.64,76.46,78.52,1115900
2019-04-02,78.67,79.75,78,78.87,1306800
2019-04-03,79.83,81.95,79.36,80.91,1853300
2019-04-04,80.89,81.87,80.8,81.71,1055000
2019-04-05,82,82.65,81.85,82.38,1237800
2019-04-08,82.38,82.75,81.64,81.81,1334400
2019-04-09,81.22,81.59,80.31,81.13,720600
2019-04-10,81.48,82.04,80.63,81.63,637400
2019-04-11,81.79,82.51,81.45,81.69,1065000
2019-04-12,82.86,84.12,82.41,83.94,1820300
2019-04-15,84.46,84.96,83.57,83.94,799900
2019-04-16,84,84.64,83.35,84.51,968600
2019-04-17,84.98,86.18,83.68,83.76,1080300
2019-04-18,83.74,84.1,82.76,84.03,956600
2019-04-22,83.86,84.27,83.24,83.26,744100
2019-04-23,83.1,83.74,82.22,83.34,1440400
2019-04-24,83.44,83.44,81.89,81.9,805800
2019-04-25,81.77,81.77,80.62,80.71,1364900
2019-04-26,79.5,80.97,76.45,80.21,2193800
2019-04-29,79.91,80.71,79.37,80.27,1002000
2019-04-30,80.25,80.5,78.02,78.88,1135300
2019-05-01,78.96,79.44,78.21,78.55,1238200
2019-05-02,78.2,79.41,76.78,77.63,1387500
2019-05-03,78.16,79.61,78.08,79.55,1222900
2019-05-06,77.49,77.82,76.39,77.23,1184200
2019-05-07,76.19,76.52,75.47,76.46,1189700
2019-05-08,76.05,76.87,75.61,76.39,1006400
2019-05-09,75.32,75.86,74.34,75.72,774500
2019-05-10,75.67,76.15,74.23,75.78,1029300
2019-05-13,74.16,74.28,71.71,72.52,1145600
2019-05-14,72.67,73.67,72.67,72.99,1524400
2019-05-15,72.23,73.42,71.85,72.38,1472300
2019-05-16,72.94,73.09,72.01,72.16,1281900
2019-05-17,71.44,72.03,70.94,71.22,942200
2019-05-20,70.66,71.34,69.96,70.05,863400
2019-05-21,70.52,71.9,70.52,71.72,1094100
2019-05-22,71.29,71.51,70.47,70.56,778700
2019-05-23,69.57,69.7,68.13,68.43,1028800
2019-05-24,69.18,69.47,68.22,68.78,721100
2019-05-28,69.21,69.57,67.75,67.89,1111300
2019-05-29,67.21,67.79,66.49,67.66,1136400
2019-05-30,67.79,68.74,67.21,67.43,810900
2019-05-31,66.34,66.49,64.84,64.92,1205500
2019-06-03,65.14,67.66,65,67.58,1847600
2019-06-04,68.66,71.29,68.37,71.29,2069600
2019-06-05,71.46,71.71,69.64,71.63,1551400
2019-06-06,71.52,72.18,70.64,71.7,1326000
2019-06-07,71.93,72.01,70.88,71.33,1181100
2019-06-10,71.53,72.89,71.53,72.17,1324900
2019-06-11,73.2,74.28,72.54,72.73,907500
2019-06-12,72.75,72.99,72.19,72.64,586300
2019-06-13,73.24,74.24,73.1,74.2,908500
2019-06-14,72.8,73.13,72,72.09,1019600
2019-06-17,72,73.2,71.44,72.07,800300
2019-06-18,72.67,74.75,72.57,73.87,995600
2019-06-19,74.12,74.47,73.36,73.85,1250600
2019-06-20,75.22,75.8,74.86,75.68,1197900
2019-06-21,75.68,76.72,74.75,76.21,2015500
2019-06-24,76.28,76.81,75.79,75.88,793500
2019-06-25,75.93,76.79,75.26,76.37,1251500
2019-06-26,76.62,77.09,75.91,76.38,1050900
2019-06-27,76.48,77.41,76.48,77.04,765600
2019-06-28,77.29,78.1,76.98,77.83,1508800
2019-07-01,78.66,79.75,78.31,79.59,1407200
2019-07-02,79.35,79.35,77.32,77.75,988400
2019-07-03,77.64,77.94,77,77.72,421900
2019-07-05,77.02,77.89,76.78,77.85,439300
2019-07-08,77.37,77.8,75.12,75.45,1356600
2019-07-09,75.14,75.48,73.71,74.64,945400
2019-07-10,75.07,75.37,74.11,74.31,643700
2019-07-11,74.15,75.38,74.1,75.3,686500
2019-07-12,75.76,78.05,75.71,77.53,896700
2019-07-15,77.48,77.75,76.13,77.74,658500
2019-07-16,77.75,79.82,77.49,78.55,1145500
2019-07-17,78.36,78.52,77.28,77.96,784900
2019-07-18,77.34,78.43,77.34,77.75,569400
2019-07-19,78.06,79.21,78.02,78.68,596300
2019-07-22,78.76,79.39,78.39,78.71,609000
2019-07-23,79.4,81.66,79.4,81.22,977300
2019-07-24,80.83,81.97,80.32,81.74,848100
2019-07-25,81.22,81.74,79.87,80.63,1111900
2019-07-26,79,79.92,75.28,77.65,1985200
2019-07-29,77.25,78.01,76.5,77.04,967700
2019-07-30,76.05,77.03,75.41,76.71,1679700
2019-07-31,76.5,77.13,74.71,75.35,1364000
2019-08-01,75.08,75.58,72.03,72.48,1443000
2019-08-02,71.78,72.09,69.9,70.42,1720400
2019-08-05,69.25,69.25,67.19,67.94,1448600
2019-08-06,68.75,68.79,66.95,67.68,1219200
