Date,Open,High,Low,Close,Volume
2021-01-04,101.16,101.5,98.12,98.58,1205600
2021-01-05,98.78,102.49,98.78,101.43,994700
2021-01-06,103.13,108.7,102.91,107.11,1194600
2021-01-07,108.25,109.2,107.18,107.61,1027100
2021-01-08,107.01,107.83,104.27,105.73,842000
2021-01-11,104.68,107.28,104.2,107.17,659700
2021-01-12,107.3,110.27,106.85,110.06,839500
2021-01-13,109.39,110.19,106.36,106.59,966000
2021-01-14,107.28,107.37,105.09,106.48,886700
2021-01-15,105.62,105.87,103.71,104.78,593500
2021-01-19,105.42,105.54,103.75,104.87,499700
2021-01-20,105.43,105.81,104.18,105.65,494700
2021-01-21,105.77,107.1,105.12,105.92,708900
2021-01-22,104.68,106.91,103.69,106.22,1063300
2021-01-25,104.72,106.18,103.29,104.7,861200
2021-01-26,105.81,105.91,103.16,103.37,861300
2021-01-27,101.43,102.18,99.53,100.3,993600
2021-01-28,101.3,101.3,99.72,99.92,1397800
2021-01-29,100.57,101.67,96.27,98.35,2675600
2021-02-01,100,100.26,97.81,100,1069200
2021-02-02,101.33,102.64,99.74,102,1400700
2021-02-03,101.89,103.14,101.56,102.61,616600
2021-02-04,102.77,103.41,101.87,102.18,670600
2021-02-05,103.23,104.69,102.46,104.5,504200
2021-02-08,105.5,107.75,104.98,107.46,736900
2021-02-09,107.39,107.47,105.75,106.07,586300
2021-02-10,107.04,107.04,104.22,105.1,738000
2021-02-11,105.64,107.3,104.89,106.48,735000
2021-02-12,107,109.56,106.94,109.23,1021000
2021-02-16,109.5,111.23,109.5,110.32,1171800
2021-02-17,109.75,110.55,108.01,110.25,613300
2021-02-18,109.72,110.06,107.99,108.86,637400
2021-02-19,109.24,112.64,109.04,111.92,738500
2021-02-22,111.55,113.99,111.11,113.41,752900
2021-02-23,113.32,113.32,110.66,112.36,658800
2021-02-24,112.16,114.36,111.79,113.37,832100
2021-02-25,114,114.41,110.05,110.16,727800
2021-02-26,109.13,110.45,107.16,109.26,973900
2021-03-01,111.09,113.32,110.61,111.84,815200
2021-03-02,111.61,114.29,111.61,113.34,1088900
2021-03-03,113.27,114.97,112.89,113.77,1130800
2021-03-04,113.42,114.24,108.56,111.19,791800
2021-03-05,112.37,115.78,110.34,115.28,834400
2021-03-08,115.65,118.82,115.12,116.46,721800
2021-03-09,116.79,117.2,114.26,114.33,850700
2021-03-10,114.6,117.94,114.6,116.91,808100
2021-03-11,117.75,119.01,117,118.02,690100
2021-03-12,117.8,118.37,116.63,117.32,433600
2021-03-15,116.84,117.3,111.36,113.41,1194900
2021-03-16,113.31,114.08,109.8,110.76,968600
2021-03-17,111.16,112.72,110.13,112.52,926700
2021-03-18,113.05,115.65,112.41,112.7,846100
