Date,Open,High,Low,Close,Volume
1998-01-02,29.7812,30.125,29.7812,30.0625,292600
1998-01-05,30.1875,30.2812,30.0625,30.125,267200
1998-01-06,30.125,30.2188,29.9375,30.0625,339200
1998-01-07,30,30.125,29.5938,29.6875,440000
1998-01-08,29.6875,29.8438,29.5,29.5625,168000
1998-01-09,29.8125,29.8125,29.0312,29.1562,480600
1998-01-12,28.8438,29.3125,28.6875,29.3125,404800
1998-01-13,29.2812,29.3125,28.5938,29,640800
1998-01-14,29,29.3438,28.8438,29.3438,254400
1998-01-15,29.3438,29.3438,29,29.125,749600
1998-01-16,29.375,29.8125,29.375,29.7812,286600
1998-01-20,29.7812,29.7812,29.4062,29.7188,609200
1998-01-21,29.5938,29.625,28.9062,29.4062,517000
1998-01-22,29.2812,29.5,29,29.4688,525000
1998-01-23,29.3438,29.5,29.1875,29.3125,420000
1998-01-26,29.4062,29.4688,29.3125,29.3438,212800
1998-01-27,28.8125,29.2188,28.8125,29.0938,212000
1998-01-28,29.1875,29.4062,28.4062,29.4062,774800
1998-01-29,29.25,30.5,29.2188,30,1062800
1998-01-30,29.9375,29.9375,29.5312,29.7812,373000
1998-02-02,29.9062,30.25,29.875,30.2188,430200
1998-02-03,30.125,30.2188,29.8438,30.2188,244200
1998-02-04,30.3438,30.3438,29.75,30.0625,384600
1998-02-05,30,30.125,29.8438,30.0312,299200
1998-02-06,30.1562,30.3125,29.8438,30,439200
1998-02-09,30,30.25,29.875,30.2188,182400
1998-02-10,30.2188,31.125,30.2188,31.0625,480800
1998-02-11,31.1875,31.5,31.1562,31.375,499600
1998-02-12,31.375,31.75,31.0312,31.6562,482600
1998-02-13,31.5312,31.625,31.25,31.3125,147200
1998-02-17,31.3125,31.4375,31.1875,31.3438,167000
1998-02-18,31.4375,31.625,31.375,31.5625,256800
1998-02-19,31.5625,31.9688,31.375,31.8438,436200
1998-02-20,32.0625,32.0625,31.6562,32.0625,408800
1998-02-23,32.0625,32.0625,31.7812,31.875,298000
1998-02-24,31.875,32.0938,31.7812,31.9375,370400
1998-02-25,32,32.4688,31.9688,32.375,225800
1998-02-26,32.4375,32.6875,32.3438,32.625,234600
1998-02-27,32.625,32.8672,32.4688,32.75,303200
1998-03-02,32.6875,33.1875,32.625,32.9688,252200
1998-03-03,33,33.375,32.875,33.3125,213800
1998-03-04,33.375,33.4688,32.875,32.9688,168800
1998-03-05,32.6562,32.875,32.375,32.6875,240200
1998-03-06,32.6875,33.25,32.4375,33.0312,261400
1998-03-09,32.9062,32.9688,32.625,32.9062,161000
1998-03-10,33.0312,33.2188,32.7812,33.0312,381600
1998-03-11,32.9062,33.0625,32.5,33.0625,582400
1998-03-12,33.125,33.1875,32.7188,32.75,130400
1998-03-13,32.7188,32.9375,32.625,32.8438,430400
1998-03-16,32.8438,33.1875,32.7812,33.0625,414400
1998-03-17,33.3438,33.4688,33.0625,33.4688,353800
1998-03-18,33.4375,33.8125,33.4062,33.625,253800
1998-03-19,33.75,33.75,33.5,33.625,376600
1998-03-20,33.625,33.6875,33.5312,33.5938,354600
1998-03-23,33.5938,33.625,33.4375,33.5625,204200
1998-03-24,33.5,33.9688,33.5,33.625,511400
1998-03-25,33.625,34,33.5,33.625,317800
1998-03-26,33.6562,33.8438,33.625,33.6562,157200
1998-03-27,33.5625,33.7188,32.9375,33.4375,275200
1998-03-30,33.3125,33.4688,33.25,33.375,385800
1998-03-31,33.4688,34.0625,33.4375,33.7188,222600
1998-04-01,33.6562,33.875,33.5312,33.875,221600
1998-04-02,34.2188,34.4375,33.9375,34.4375,224800
1998-04-03,34.4375,34.75,34.3125,34.4062,1279800
1998-04-06,34.4688,34.4688,34.0625,34.0625,419800
1998-04-07,34.4375,34.8438,34.3125,34.7812,291800
1998-04-08,34.75,35,34.5312,34.75,409000
1998-04-09,34.75,35.25,34.7188,35.0938,193600
1998-04-13,35.0312,35.0625,34.4375,34.8125,270000
1998-04-14,34.8125,35.7188,34.7812,35.7188,541000
1998-04-15,35.8438,36.3438,35.5625,36.25,327400
1998-04-16,36.25,36.4062,35.6875,36.3125,441400
1998-04-17,36.375,36.4688,35.9375,36.4688,216200
1998-04-20,36.3438,36.3438,35.5312,35.625,169200
1998-04-21,35.625,35.9062,35.5,35.7188,150400
1998-04-22,35.7188,36,35.7188,35.9062,162800
1998-04-23,35.875,35.9375,35.0938,35.25,201000
1998-04-24,35,35,34.3125,34.4375,347400
1998-04-27,34.375,34.9688,34.25,34.5312,294000
1998-04-28,34.5625,34.6875,33.75,33.9375,224000
1998-04-29,33.875,34,33.8125,33.9375,237400
1998-04-30,34,34.6562,33.9688,34.375,426000
1998-05-01,34.5,34.5,34,34.375,145600
1998-05-04,34.375,35.1562,34.3438,34.9688,242800
1998-05-05,34.8438,34.8438,34.125,34.5312,927600
1998-05-06,34.4062,34.4062,34.0312,34.1875,602400
1998-05-07,34.1562,34.375,34.125,34.125,507800
1998-05-08,34.0312,34.9688,34.0312,34.5,188000
1998-05-11,34.5,34.875,34.4375,34.8438,721600
1998-05-12,34.9375,34.9375,34.5,34.875,134800
1998-05-13,34.9688,35.375,34.9062,35.3438,154200
1998-05-14,35.25,35.4062,35.125,35.3438,147600
1998-05-15,35.4375,35.5,35.2188,35.3125,165800
1998-05-18,35.25,35.25,34.6875,34.9062,150400
1998-05-19,34.8438,35.0938,34.75,34.75,232400
1998-05-20,34.6875,34.9375,34.625,34.8438,232200
