Date,Open,High,Low,Close,Volume
2012-01-03,40.22,40.62,40,40.2,1466300
2012-01-04,40.03,40.43,39.89,40.09,1514100
2012-01-05,39.79,40.23,39.16,40.1,1846800
2012-01-06,40.16,41.73,39.86,41.32,2769300
2012-01-09,41.63,41.82,41.22,41.45,1568300
2012-01-10,42.18,43.43,42.14,43.26,2523400
2012-01-11,43.05,45.09,42.85,44.71,3457200
2012-01-12,45.02,46.18,44.17,46.09,3375200
2012-01-13,45.74,45.93,44.65,45.2,3011300
2012-01-17,46.03,46.05,44.91,45.11,1297300
2012-01-18,45.1,46.07,44.92,46.07,1249300
2012-01-19,46.08,46.59,45.9,46.5,1008300
2012-01-20,46.39,46.49,45.63,45.99,1220100
2012-01-23,46.05,46.7,45.9,46.29,711300
2012-01-24,45.74,46.25,45.62,46.25,995300
2012-01-25,46.1,47.19,45.87,46.94,1294600
2012-01-26,47.24,47.64,46.53,47.12,1949300
2012-01-27,51.06,52.37,49.16,50.41,15500500
2012-01-30,49.81,50.99,49.27,50.28,3422600
2012-01-31,50.29,50.84,49.82,50.32,3436300
2012-02-01,50.9,52.74,50.86,52.44,3196600
2012-02-02,52.42,52.57,51.79,52.2,1952700
2012-02-03,54.3,54.53,53.54,53.67,2784600
2012-02-06,53.33,54.5,53.15,54.3,1969200
2012-02-07,54.11,54.44,53.58,54.18,1541300
2012-02-08,54.35,54.69,53.87,54.47,1748100
2012-02-09,54.46,54.83,54.01,54.53,1997600
2012-02-10,53.68,54.16,53.21,53.76,1604500
2012-02-13,54.42,54.63,54.1,54.22,1622100
2012-02-14,53.95,54.31,53.42,54.14,1355000
2012-02-15,54.62,54.62,53.41,53.6,1557500
2012-02-16,53.68,54.6,53.44,54.49,2072900
2012-02-17,54.9,54.96,54.24,54.61,1188500
2012-02-21,54.7,54.94,54.15,54.39,1421200
2012-02-22,54.18,54.38,53.44,53.93,1560700
2012-02-23,53.86,54.19,53.5,54.05,1596800
2012-02-24,54.2,54.53,53.69,53.8,1073600
2012-02-27,53.48,54.42,52.86,54.13,1603500
2012-02-28,54.19,55,53.79,54.96,2070200
2012-02-29,55,55.14,53.82,54.13,2109000
2012-03-01,54.34,54.62,53.44,53.79,1854400
2012-03-02,53.72,54.15,53.19,53.55,1109500
2012-03-05,53.37,53.43,52.11,52.24,1432700
2012-03-06,50.99,51.4,49.72,50.12,2653700
2012-03-07,50.24,51.35,50.19,51.17,1641700
2012-03-08,51.75,52.57,51.64,52.47,1554700
2012-03-09,52.5,52.56,51.75,52.08,2176500
2012-03-12,52.21,52.21,51.61,51.69,1113400
2012-03-13,51.81,52.16,51.34,52.12,1933800
2012-03-14,52.1,52.52,51.35,51.52,2021300
2012-03-15,51.75,52,51.2,51.95,1873500
2012-03-16,52.16,52.44,51.67,52.03,1765000
2012-03-19,51.9,52.12,51.43,51.86,1342800
2012-03-20,51.37,51.75,51.14,51.49,1417600
2012-03-21,51.51,51.8,51.33,51.47,1372500
2012-03-22,51.09,51.42,50.48,50.82,1086600
2012-03-23,51.03,51.62,50.3,51.22,1102200
2012-03-26,51.87,52.42,51.67,51.93,1473700
2012-03-27,52.08,52.41,51.89,51.97,1922200
2012-03-28,51.85,51.91,50.4,51.12,2096300
2012-03-29,50.56,51.3,50.2,51.22,1781800
2012-03-30,51.64,51.84,51.07,51.69,2303600
2012-04-02,51.64,52.89,51.29,52.81,3314100
2012-04-03,52.72,53.38,52.69,53.34,2979900
2012-04-04,52.69,52.93,52.36,52.81,1942100
2012-04-05,52.53,53.79,52,52.08,2350900
2012-04-09,51.66,51.82,51.03,51.66,2670100
2012-04-10,51.66,51.87,49.7,49.91,2609800
2012-04-11,50.7,51.17,50.31,50.92,2306700
2012-04-12,50.94,53.09,50.94,52.77,1998500
2012-04-13,52.44,52.91,52,52.14,1514800
2012-04-16,52.57,52.77,51.76,52.45,1325100
2012-04-17,53.06,53.95,52.98,53.55,1513500
2012-04-18,53.07,53.32,52.65,52.91,1146800
2012-04-19,52.98,53.38,52.3,52.75,1086600
2012-04-20,52.98,53.28,52.72,52.76,1099600
2012-04-23,52,52.29,51.3,52.22,1379700
2012-04-24,51.99,52.49,51.15,51.78,1710300
2012-04-25,52.55,54,52.48,53.92,2257400
2012-04-26,53.33,54.38,52.77,54.21,1854700
2012-04-27,53.04,55.53,52.97,54.05,3064300
2012-04-30,54.06,54.13,53.16,53.97,1475800
2012-05-01,53.99,55.31,53.48,54.39,2415800
2012-05-02,54,54.2,53.36,54.11,2387100
2012-05-03,54.08,54.35,52.66,52.9,2116000
2012-05-04,52.56,52.6,50.66,50.71,2107900
2012-05-07,50.46,51.59,50.38,51.23,2103900
2012-05-08,50.78,50.83,49.58,50.63,2687700
2012-05-09,49.8,50.85,49.37,50.14,2284900
2012-05-10,50.87,51.04,49.87,50,1376600
2012-05-11,49.52,50.16,49.42,49.68,1165700
2012-05-14,48.85,48.88,48.2,48.25,1724200
2012-05-15,48.29,48.54,47.1,47.25,1646500
2012-05-16,47.38,48.15,46.3,46.33,1813800
2012-05-17,46.41,46.44,44.42,44.43,2295600
2012-05-18,44.56,45,44,44.24,1985400
2012-05-21,44.28,45.99,44.12,45.87,2234300
2012-05-22,46.13,46.43,45.17,45.47,1741400
2012-05-23,44.79,46.24,44,45.99,2137600
2012-05-24,46.09,47.01,45.89,47,3226600
2012-05-25,47.88,48.11,47.25,47.62,3063900
2012-05-29,48.28,49.8,48.13,49.49,3372600
2012-05-30,48.45,48.79,47.38,47.43,3060900
2012-05-31,47.54,47.54,45.46,46.56,3433000
2012-06-01,45.26,45.26,43.06,43.61,3918400
2012-06-04,43.61,43.93,41.54,43.26,4179400
2012-06-05,42.94,44.87,42.9,44.76,2823700
