Date,Shares
2019-08-10,136994000
2019-08-23,135740992
2019-08-24,136994000
2019-08-30,133197000
2019-09-02,131587000
2019-09-04,136994000
2019-09-06,132691000
2019-09-09,131599000
2019-09-11,120480000
2019-09-12,137564992
2019-09-13,136994000
2019-09-20,137564000
2019-09-21,136994000
2019-10-04,135600992
2019-10-08,136994000
2019-10-21,137691008
2019-10-22,136994000
2019-11-05,131911000
2019-11-06,128605000
2019-11-07,133561000
2019-11-08,136130000
2019-11-09,135979008
2019-11-14,132033000
2019-11-15,135740992
2019-11-16,135979008
2019-12-18,136806000
2019-12-19,135979008
2020-01-08,141670000
2020-01-09,135024992
2020-01-10,135420992
2020-01-11,136378000
2020-01-12,135979008
2020-01-13,135238000
2020-01-14,135979008
2020-02-07,133168000
2020-02-08,135979008
2020-02-12,138155008
2020-02-13,138504992
2020-02-14,135979008
2020-02-28,135992992
2020-03-27,135894000
2020-05-09,135894000
2020-05-21,131397000
2020-05-22,135894000
2020-08-07,135350000
2020-08-28,135350000
2020-09-05,137878000
2020-09-06,135350000
2020-09-14,135350000
2020-09-17,135350000
2020-09-21,138014000
2020-09-22,135350000
2020-11-05,135468000
2020-11-26,135468000
2021-02-24,135862000
2021-03-05,135862000
2021-03-17,135862000
2021-03-18,135862000
2021-03-26,136516000
2021-04-23,140928000
2021-04-24,137416992
2021-04-27,136516000
2021-05-05,136324000
2021-08-05,135783008
2021-09-01,135783008
2021-10-27,135958000
2021-11-02,134400000
2021-11-03,134440000
2022-02-11,134440000
2022-03-01,128968000
2022-03-25,128950000
2022-04-27,131306000
2022-04-28,128950000
2022-05-06,128882000
2022-06-14,134668000
2022-06-16,128882000
2022-07-06,128882000
2022-07-15,128882000
2022-07-29,129113000
2022-07-30,128882000
2022-08-02,122809000
2022-08-23,127529000
2022-08-24,122809000
2022-09-02,122809000
2022-09-20,121930000
2022-09-21,122809000
2022-10-21,124132000
2022-10-23,122809000
2022-11-01,120967000
2022-11-02,119990000
2023-02-02,118800000
2023-02-17,118797000
2023-03-08,121117000
2023-03-09,118797000
2023-03-18,122906000
2023-03-22,118797000
2023-03-24,119138000
2023-03-30,120362000
2023-03-31,119138000
2023-04-01,119138000
2023-04-06,119429000
2023-04-07,119138000
2023-04-25,119138000
2023-04-30,119200000
2023-05-02,119152000
2023-05-04,120395000
2023-05-05,121525000
2023-05-06,119152000
2023-05-11,120323000
2023-05-12,119968000
2023-05-15,120136000
2023-05-17,119152000
2023-06-23,121948000
2023-06-24,119152000
2023-07-06,120476000
2023-07-07,119152000
2023-07-12,120187000
2023-07-13,119152000
2023-08-22,118556000
2023-08-24,118556000
2023-10-13,118556000
2023-10-19,118556000
2023-10-20,118556000
2023-10-25,118556000
2023-10-28,118556000
2023-10-29,118556000
2023-10-31,118513000
2023-11-02,118513000
2023-11-03,118513000
2023-11-04,118513000
2023-11-08,119248000
2023-11-09,118731000
2023-11-17,118513000
2023-11-18,118513000
2023-11-22,118513000
2023-11-28,118513000
2023-11-29,118513000
2023-11-30,118513000
2023-12-01,118513000
2023-12-02,118513000
2023-12-05,118513000
2023-12-06,118513000
2023-12-07,118513000
2023-12-09,118513000
2023-12-15,118513000
2023-12-22,118513000
2023-12-23,118513000
2023-12-26,118513000
2023-12-29,118513000
2024-01-03,118513000
2024-01-04,118513000
2024-01-05,118513000
2024-01-06,118513000
2024-01-10,118513000
2024-01-13,118513000
2024-01-17,118513000
2024-01-18,118513000
2024-01-20,118513000
2024-01-23,118513000
2024-01-25,118513000
2024-01-27,118513000
2024-01-30,118513000
2024-02-02,118513000
2024-02-03,117300000
2024-02-06,117300000
2024-02-10,118226000
2024-02-13,117300000
2024-02-14,117300000
2024-02-16,117344000
2024-02-17,117344000
2024-02-21,117344000
2024-02-27,117344000
2024-02-28,117344000
2024-02-29,117344000
2024-03-01,117344000
2024-03-05,117344000
2024-03-06,117344000
2024-03-11,117344000
2024-03-12,117300000
2024-03-13,117344000
2024-03-15,117344000
2024-03-16,117344000
2024-03-21,117344000
2024-03-22,117344000
2024-03-23,117603000
2024-03-26,118728000
2024-03-27,117603000
2024-03-28,117603000
2024-04-05,117603000
2024-04-09,117603000
2024-04-10,117603000
2024-04-12,117603000
2024-04-13,117603000
2024-04-16,118401000
2024-04-17,118726000
2024-04-20,117603000
2024-04-25,118140000
2024-04-27,117603000
2024-04-30,117599000
2024-05-02,117599000
2024-05-04,117599000
2024-05-06,117599000
2024-05-07,117599000
2024-05-10,117599000
2024-05-11,117599000
2024-05-15,117937000
2024-05-16,117599000
2024-05-17,118468000
2024-05-21,118375000
2024-05-22,117599000
2024-05-23,118226000
2024-05-24,118038000
2024-05-29,117599000
2024-05-30,117599000
2024-05-31,117599000
2024-06-01,117599000
2024-06-04,117599000
2024-06-06,117599000
2024-06-12,117599000
2024-06-13,117599000
2024-06-15,117599000
2024-06-18,117599000
2024-06-21,118702000
2024-06-22,117599000
2024-06-27,117599000
2024-06-28,118833000
2024-06-29,117599000
2024-07-02,117599000
2024-07-04,117599000
2024-07-10,118953000
2024-07-11,117599000
2024-07-13,117599000
2024-07-17,117599000
2024-07-27,117599000
2024-07-30,116860000
2024-08-02,116860000
2024-08-03,116860000
2024-08-06,116860000
2024-08-07,116860000
2024-08-10,116860000
2024-08-13,116860000
2024-08-16,116860000
2024-08-17,116860000
2024-08-20,116860000
2024-08-21,116860000
2024-08-22,116860000
2024-08-24,116860000
2024-08-27,116860000
2024-08-29,116860000
2024-08-31,116860000
2024-09-04,116860000
2024-09-05,118097000
2024-09-06,116860000
2024-09-07,116860000
2024-09-12,116860000
2024-09-13,116860000
2024-09-17,116860000
2024-09-18,116860000
2024-09-20,116860000
2024-09-21,116860000
2024-09-26,116860000
2024-09-28,116860000
2024-10-02,116860000
2024-10-04,116860000
2024-10-05,116860000
2024-10-08,116860000
2024-10-10,116860000
2024-10-14,117030000
2024-10-15,116860000
2024-10-17,116860000
2024-10-18,116860000
2024-10-23,116860000
2024-10-24,116860000
2024-10-25,118578000
2024-10-29,118934000
2024-10-30,116860000
2024-10-31,116860000
2024-11-01,116860000
2024-11-02,115913000
2024-11-06,115913000
2024-11-08,115913000
2024-11-09,115913000
2024-11-12,115913000
2024-11-13,115913000
2024-11-14,115913000
2024-11-15,115913000
2024-11-16,115913000
2024-11-19,115913000
2024-11-20,115913000
2024-11-27,115913000
2024-12-03,115913000
2024-12-04,117410000
2024-12-06,115913000
2024-12-11,115913000
2024-12-13,115913000
2024-12-17,118364000
2024-12-18,115913000
2024-12-19,115913000
2024-12-20,115913000
2024-12-21,115913000
2024-12-24,115913000
2024-12-25,115913000
2024-12-28,115913000
2024-12-31,115913000
2025-01-04,115913000
2025-01-07,115939000
2025-01-11,115913000
2025-01-14,115913000
2025-01-15,115913000
2025-02-01,115200000
2025-02-04,116518000
2025-02-08,117569000
2025-02-15,115850000
2025-02-18,115168000
2025-02-20,115168000
2025-02-21,115168000
2025-02-22,115168000
2025-02-25,115168000
2025-02-26,115168000
2025-02-27,116036000
2025-03-04,119302000
2025-03-05,115168000
2025-03-06,115168000
2025-03-07,115168000
2025-03-08,115168000
2025-03-10,117233000
2025-03-11,115168000
2025-03-13,115168000
2025-03-14,115168000
2025-03-15,115168000
2025-03-18,115168000
2025-03-22,115460000
2025-03-25,115460000
2025-03-26,116429000
2025-03-27,116278000
2025-03-28,115460000
2025-04-01,115460000
2025-04-03,115460000
2025-04-04,115460000
2025-04-05,115460000
2025-04-09,115460000
2025-04-10,123720000
2025-04-11,115460000
2025-04-12,115460000
2025-04-16,115460000
2025-04-18,115505000
2025-04-23,116119000
2025-04-24,115460000
2025-04-26,123042000
2025-04-29,115460000
2025-04-30,115460000
2025-05-01,115460000
2025-05-02,115460000
2025-05-03,115460000
2025-05-06,115460000
2025-05-07,115657000
2025-05-08,115460000
2025-05-09,115460000
2025-05-10,115460000
2025-05-13,115460000
2025-05-16,115460000
2025-05-17,115460000
2025-05-22,115460000
2025-05-24,115460000
2025-05-27,115460000
2025-05-28,115460000
2025-05-29,115460000
2025-05-30,120071000
2025-05-31,115460000
2025-06-03,115460000
2025-06-04,115460000
2025-06-05,115460000
2025-06-06,115460000
2025-06-07,115460000
2025-06-10,115460000
2025-06-11,115460000
2025-06-14,119643000
2025-06-16,115460000
2025-06-17,118332000
2025-06-18,116171000
2025-06-19,115460000
2025-06-26,116358000
2025-06-27,115460000
2025-06-28,115460000
2025-07-01,115460000
2025-07-03,115460000
2025-07-08,117393000
2025-07-09,115460000
2025-07-10,115676000
2025-07-11,117330000
2025-07-12,115460000
2025-07-25,115460000
2025-07-29,115460000
2025-07-31,115460000
2025-08-01,115460000
2025-08-02,115460000
2025-08-03,115460000
2025-08-04,114832000
2025-08-06,114832000
2025-08-07,115718000
2025-08-12,114832000
2025-08-13,114832000
2025-08-14,114832000
2025-08-19,114832000
2025-08-20,114832000
2025-08-21,114832000
2025-08-26,114832000
2025-08-27,114832000
2025-08-28,114832000
2025-08-29,114832000
2025-09-04,114832000
2025-09-05,114832000
2025-09-06,114832000
2025-09-10,114832000
2025-09-11,114832000
2025-09-12,114832000
2025-09-13,114832000
2025-09-16,114832000
2025-09-17,114832412
2025-09-20,117213364
2025-09-23,116188630
2025-09-25,114832412
2025-09-26,119552322
2025-09-30,114924043
2025-10-01,114832412
2025-10-02,116222411
2025-10-03,114832412
2025-10-06,115442173
2025-10-07,114832412
2025-10-08,117355594
2025-10-14,114832412
2025-10-15,114832412
2025-10-17,114832412
2025-10-18,114832412
2025-10-24,115528366
2025-10-25,114832412
2025-10-30,114832412
2025-11-01,115218274
2025-11-04,114832412
2025-11-05,114832412
2025-11-06,114069800
2025-11-15,118746188
2025-11-17,114832413
2026-01-31,114069800
2026-02-21,114069800
2026-03-27,114349911
2026-05-05,114349960
2026-08-04,114326623
2026-08-05,114326623
