Date,Open,High,Low,Close,Volume
2015-01-02,76.03,76.67,75.63,76.48,1566100
2015-01-05,75.67,75.75,73.72,73.84,2099000
2015-01-06,73.76,74.45,72.66,73.53,1497400
2015-01-07,74.18,74.22,72.83,73.06,1670200
2015-01-08,73.91,75.33,73.51,75.32,2297600
2015-01-09,75.72,75.9,73.85,74.44,1161100
2015-01-12,74.23,74.39,72.19,72.58,1697600
2015-01-13,73.29,73.82,70.8,71.74,1913700
2015-01-14,70.57,70.96,69.19,70.78,2089000
2015-01-15,71.32,71.4,69.75,69.8,2436300
2015-01-16,69.53,71.25,69.35,71.07,2255600
2015-01-20,71.32,71.6,69.31,69.86,2474100
2015-01-21,69.5,71.37,68.4,71.25,1943200
2015-01-22,71.84,72.6,71.18,72.48,1720400
2015-01-23,71.47,71.61,69.1,69.14,2868100
2015-01-26,69.33,70.17,68.76,69.77,1606300
2015-01-27,68.92,70.9,68.8,70.32,1328300
2015-01-28,70.82,71.14,68.47,68.65,1472500
2015-01-29,69.02,69.25,67.78,68.64,2675100
2015-01-30,67.8,71.72,67.13,70.89,4057000
2015-02-02,71.04,71.6,68.74,69.85,2598700
2015-02-03,70.35,73.27,70.34,73.12,3249200
2015-02-04,72.05,72.68,71.16,71.81,1757400
2015-02-05,72.24,74.38,72.23,73.94,1592500
2015-02-06,74.04,74.64,73.05,73.2,1468400
2015-02-09,73.2,75.36,73.2,74.58,1845800
2015-02-10,74.78,74.78,73.44,74.33,1137600
2015-02-11,74.08,74.24,72.91,73.87,1214200
2015-02-12,74.35,75.43,74.35,75.11,1040000
2015-02-13,75.34,76.1,75.11,75.67,1254300
2015-02-17,75.3,76.26,74.7,75.87,1328700
2015-02-18,75.42,75.8,75,75.53,982500
2015-02-19,74.91,75.53,74.35,74.69,1671900
2015-02-20,74.46,75.67,74.07,75.47,926800
2015-02-23,75.15,76.09,74.83,75.9,1177100
2015-02-24,76.27,76.48,75.58,75.84,661900
2015-02-25,75.92,76.54,75.92,76.24,747900
2015-02-26,75.77,76.48,74.9,75.29,1315900
2015-02-27,75.26,75.64,74.44,74.46,1295400
2015-03-02,74.46,75.43,73.52,75.41,1261100
2015-03-03,75,75.34,73.92,74.32,1393300
2015-03-04,74.66,74.7,73.85,74.46,1299800
2015-03-05,74.77,74.77,73.01,73.55,2105100
2015-03-06,73.13,73.43,71.97,72.13,1562600
2015-03-09,72.12,72.52,71.9,72.1,997900
2015-03-10,71.17,71.47,70.75,70.96,1011700
2015-03-11,70.75,71.76,70.27,70.37,1340100
2015-03-12,70.36,70.93,70.1,70.62,937400
2015-03-13,70.33,70.52,68.91,69.64,1434300
2015-03-16,69.16,69.53,68.15,69.24,2239900
2015-03-17,68.65,69.2,67.87,68.92,1462600
2015-03-18,68.46,71.41,68.09,70.77,1505500
2015-03-19,70.24,70.24,68.74,68.94,1697100
2015-03-20,69,69.74,68.73,69.46,1778200
2015-03-23,69.44,70.39,69.4,69.59,1373400
2015-03-24,69.36,69.78,69.05,69.24,728200
2015-03-25,69.4,69.82,68.66,68.85,1491400
2015-03-26,68.81,69.65,68.53,68.83,1515100
2015-03-27,68.91,69.31,68.07,68.71,1990900
2015-03-30,69.4,70.91,69.36,70.4,1379900
2015-03-31,69.62,70.12,69.01,69.26,1652400
2015-04-01,68.97,69.32,67.8,68.2,1621500
2015-04-02,68.13,68.72,67.74,68.07,1305800
2015-04-06,68.85,69.88,68.25,69.48,2323000
2015-04-07,69.54,70.09,69.48,69.91,1659200
2015-04-08,69.93,70.64,69.4,70.2,1823000
2015-04-09,70.45,72.06,70.01,71.9,1557400
2015-04-10,72,72.31,71.38,72.3,1470700
2015-04-13,72.37,72.47,71.95,72.12,1119800
2015-04-14,72.22,73.53,72.16,73.2,1693100
2015-04-15,73.58,75.6,73.45,75.32,2549800
2015-04-16,75.08,75.8,74.72,75.35,2379100
2015-04-17,76.69,77.66,74.95,75.86,2767700
2015-04-20,76.36,76.75,75.24,75.71,1715800
2015-04-21,75.7,75.87,73.85,74.53,1934900
2015-04-22,74.75,76.4,74.58,76.08,1761500
2015-04-23,75.93,76.47,75.29,75.3,1531400
2015-04-24,75.55,76.21,75.08,75.47,1120300
2015-04-27,75.53,76.29,75.33,75.95,1279700
2015-04-28,75.55,75.78,74.7,75.75,1246700
2015-04-29,75.18,76.38,75.13,76.29,1123700
2015-04-30,76.16,76.5,75.35,76.22,1639200
2015-05-01,76.95,79.43,76.27,78.74,2892100
2015-05-04,79,79.4,78.44,78.66,1986900
2015-05-05,79.4,80.93,79.34,79.54,2239600
2015-05-06,79.88,80.31,78.68,78.97,1683100
2015-05-07,78.74,78.84,78.09,78.31,1780400
2015-05-08,79.52,80.24,79.15,80.08,1738300
2015-05-11,79.89,80.53,79.34,80.1,2125300
2015-05-12,79.66,79.77,78.45,78.7,1160600
2015-05-13,78.75,78.85,78.01,78.28,1633400
2015-05-14,78.65,78.8,78.12,78.21,1454300
2015-05-15,78.06,78.33,77.4,78.25,1311700
2015-05-18,78.27,78.48,77.31,77.93,1019900
2015-05-19,77.61,78.08,76.65,77.05,1425000
2015-05-20,77.22,77.68,76.83,77.29,958700
2015-05-21,77.27,78.3,77.27,78.13,1065800
2015-05-22,78.03,78.82,77.83,78.06,839300
2015-05-26,77.84,77.84,76.02,76.4,1398200
2015-05-27,76.26,76.89,76.03,76.58,934300
