Date,Shares
2020-01-08,261028992
2020-01-09,261932992
2020-01-11,254467008
2020-01-12,256808992
2020-02-07,259679008
2020-02-09,256808992
2020-02-10,255958000
2020-02-11,256808992
2020-05-09,256808992
2020-06-30,256891008
2020-08-28,256891008
2020-11-26,256891008
2021-03-17,256891008
2021-04-24,258043008
2021-04-27,256891008
2021-06-22,256960000
2021-06-23,256960000
2021-07-08,258568000
2021-12-02,257288992
2021-12-03,260296992
2021-12-04,256960000
2022-02-11,256960000
2022-02-18,257586000
2022-02-19,256960000
2022-04-26,257891008
2022-04-27,262346000
2022-04-29,256960000
2022-06-22,259343008
2022-09-02,257092992
2022-10-04,265958000
2022-10-05,257092992
2022-10-07,255123008
2022-10-10,257092992
2022-10-18,258420000
2022-10-20,257424000
2022-10-21,257092992
2022-12-16,259427008
2022-12-17,257092992
2023-03-30,259020992
2023-04-01,257092992
2023-04-06,260067008
2023-04-07,257092992
2023-05-02,258430000
2023-05-03,257092992
2023-06-03,258084000
2023-06-06,257092992
2023-06-09,258403008
2023-06-12,257092992
2023-06-13,258400992
2023-06-14,257418000
2023-06-15,257092992
2023-06-20,257204992
2023-06-21,257204992
2023-06-23,259455008
2023-06-24,257204992
2023-08-22,257204992
2023-10-04,257204992
2023-10-19,257204992
2023-10-21,257204992
2023-10-23,257204992
2023-11-08,261336992
2023-11-09,263098000
2023-11-14,257252992
2023-11-15,257252992
2023-11-16,257596992
2023-11-17,257252992
2023-12-05,260752992
2023-12-06,257252992
2023-12-15,260420000
2023-12-16,257252992
2023-12-19,258696000
2023-12-20,257252992
2023-12-22,257252992
2024-01-05,260700992
2024-01-06,257252992
2024-01-24,257892000
2024-02-07,257858000
2024-02-08,257252992
2024-02-13,257287008
2024-02-14,257287008
2024-02-26,257592992
2024-02-27,257287008
2024-03-04,259418000
2024-03-05,257287008
2024-03-11,260020992
2024-03-12,257287008
2024-03-27,259384000
2024-03-28,257287008
2024-04-01,257287008
2024-04-02,257287008
2024-04-03,260152992
2024-04-04,257287008
2024-04-10,257287008
2024-04-12,257923008
2024-04-13,257287008
2024-04-25,260798000
2024-04-26,257287008
2024-05-02,259527008
2024-05-14,257606000
2024-05-15,257294000
2024-05-23,258556000
2024-05-24,257294000
2024-05-25,257294000
2024-06-06,257924992
2024-06-07,257294000
2024-06-12,257294000
2024-06-28,258519008
2024-07-06,257902000
2024-07-08,257294000
2024-07-10,258516000
2024-07-11,257294000
2024-07-17,258811008
2024-07-18,257294000
2024-07-19,260060992
2024-07-25,261059008
2024-08-02,257322000
2024-08-03,257322000
2024-08-05,283268000
2024-08-06,257322000
2024-08-19,257970000
2024-08-20,257322000
2024-08-21,259256992
2024-08-22,257322000
2024-08-23,258932000
2024-08-24,257322000
2024-09-18,258928000
2024-09-19,257322000
2024-09-24,258280000
2024-09-25,259252000
2024-09-26,257322000
2024-09-27,260887008
2024-09-28,257322000
2024-10-02,259968000
2024-10-03,257322000
2024-10-17,258288000
2024-10-18,257322000
2024-10-24,258304992
2024-10-25,259960992
2024-10-28,257322000
2024-10-30,257407008
2024-10-31,257407008
2024-11-21,258647008
2024-11-22,258958000
2024-11-23,257407008
2024-11-27,259610000
2024-11-28,257407008
2024-11-29,258991008
2024-12-02,257407008
2024-12-10,258962000
2024-12-11,257407008
2024-12-13,260226000
2024-12-14,257407008
2024-12-18,260264000
2024-12-19,257407008
2025-01-08,258352992
2025-01-09,259952992
2025-01-10,257407008
2025-01-14,259978000
2025-01-15,257407008
2025-01-30,257424000
2025-02-03,260932992
2025-02-04,257424000
2025-03-12,258726000
2025-03-13,257424000
2025-03-28,263020992
2025-03-29,257424000
2025-04-01,257763008
2025-04-02,257424000
2025-04-03,262650000
2025-04-04,257424000
2025-04-09,260346000
2025-04-10,257424000
2025-04-16,258132000
2025-04-21,258827008
2025-04-22,257424000
2025-04-25,259503008
2025-04-29,257424000
2025-05-01,260975008
2025-05-02,257424000
2025-05-15,259202000
2025-05-16,258855008
2025-05-17,257424000
2025-06-02,259274000
2025-06-03,257424000
2025-06-09,258923008
2025-06-10,257424000
2025-06-24,257446000
2025-06-25,257446000
2025-07-25,257804000
2025-07-26,257446000
2025-08-04,259176000
2025-08-05,257446000
2025-08-12,257786000
2025-08-13,257446000
2025-08-14,258808000
2025-08-15,257446000
2025-09-08,258408992
2025-09-09,257446000
2025-09-17,257445593
2025-09-18,258087602
2025-09-19,257445593
2025-09-20,257445593
2025-09-23,257445593
2025-10-02,257445593
2025-10-07,258428210
2025-10-08,257445593
2025-10-09,257771473
2025-10-10,257445593
2025-10-11,257445593
2025-10-17,260530826
2025-10-18,257445593
2025-10-23,258471273
2025-10-24,257445593
2025-11-13,257540893
2025-11-14,257540893
2025-11-17,257540893
2026-02-04,257563693
2026-04-28,257594793
