Date,Open,High,Low,Close,Volume
2002-01-02,16.39,16.55,16.03,16.49,78700
2002-01-03,16.6,17.08,16.4,16.73,51200
2002-01-04,16.6,16.75,16.31,16.57,98300
2002-01-07,16.37,16.75,16.2,16.2,53000
2002-01-08,16.3,16.9,16.28,16.84,51800
2002-01-09,16.95,17.3,16.5,16.5,120900
2002-01-10,16.6,17.22,16.6,16.62,206100
2002-01-11,16.7,16.84,16.1,16.1,38200
2002-01-14,16.2,16.28,15.25,15.72,197900
2002-01-15,15.6,15.89,15.55,15.78,298900
2002-01-16,15.88,15.95,15.5,15.68,33100
2002-01-17,15.6,15.6,14.9,15.08,92300
2002-01-18,15.01,15.05,14.93,14.95,55400
2002-01-22,14.95,15,13.95,14,196800
2002-01-23,14.1,14.46,14,14.15,182100
2002-01-24,14.35,14.86,14.35,14.6,243100
2002-01-25,14.6,15.29,14.58,15.1,167900
2002-01-28,15.3,15.6,14.8,14.95,52200
2002-01-29,14.88,15.13,14.53,14.93,68500
2002-01-30,14.95,15.27,14.75,15.15,39900
2002-01-31,15.2,15.5,14.76,15.5,119500
2002-02-01,15.5,16.65,15.5,15.85,137500
2002-02-04,15.95,16.1,14.61,14.94,154800
2002-02-05,15,15.22,14.1,14.65,99900
2002-02-06,14.75,14.85,14.51,14.69,41200
2002-02-07,14.69,15,14.55,14.67,42100
2002-02-08,14.6,14.97,14.55,14.8,277100
2002-02-11,14.9,15.1,14.88,14.96,161600
2002-02-12,15,15.14,14.95,15,410700
2002-02-13,15.03,15.4,15.03,15.15,124000
2002-02-14,15.25,15.75,15.25,15.4,86500
2002-02-15,15.55,16.5,15.5,15.85,85800
2002-02-19,15.95,15.95,15.01,15.1,53500
2002-02-20,15.2,15.85,15.15,15.66,51000
2002-02-21,15.6,15.6,15.06,15.25,284100
2002-02-22,15.4,15.82,15.21,15.64,55800
2002-02-25,15.54,15.8,15.3,15.47,61600
2002-02-26,15.47,16.02,15.47,15.81,35800
2002-02-27,15.95,16.25,15.85,16.24,105300
2002-02-28,16.14,16.35,15.84,16.35,182400
2002-03-01,16.25,16.85,16.1,16.85,49200
2002-03-04,16.65,16.96,16.55,16.95,68200
2002-03-05,16.88,17.2,16.6,17.01,348600
2002-03-06,17.01,17.37,16.99,17,179700
2002-03-07,17.2,17.2,16.65,16.71,59700
2002-03-08,16.85,17,16.78,16.9,37300
2002-03-11,16.9,17,16.71,17,38900
2002-03-12,17,17,16.67,16.9,73700
2002-03-13,16.98,17,16.66,16.84,45000
2002-03-14,16.88,17,16.73,16.94,95200
2002-03-15,16.6,16.95,16.58,16.87,132000
2002-03-18,16.87,16.9,16.65,16.71,42000
2002-03-19,16.8,16.88,16.32,16.4,115000
2002-03-20,16.4,16.4,16.18,16.29,54800
2002-03-21,16.19,16.24,15.9,15.96,106900
2002-03-22,16.05,16.3,16.02,16.16,61600
2002-03-25,16.1,16.2,15.85,15.88,70500
2002-03-26,15.95,16.15,15.95,16.1,252500
2002-03-27,16.15,16.96,16.06,16.85,150000
2002-03-28,16.85,16.85,16.5,16.58,108800
2002-04-01,16.73,16.73,16.13,16.3,122900
2002-04-02,16.08,16.25,15.97,16.03,57900
2002-04-03,16.05,16.55,16.03,16.41,52500
2002-04-04,16.19,16.52,16.19,16.5,54400
2002-04-05,16.5,16.69,16.29,16.43,41500
2002-04-08,16.53,16.53,16,16.2,43400
2002-04-09,16.45,16.5,15.55,16.14,88300
