Date,Open,High,Low,Close,Volume
2012-01-03,56.24,56.66,55.61,55.82,189100
2012-01-04,55.5,56.05,54.95,55.79,119700
2012-01-05,55.53,55.89,54.74,55.57,93300
2012-01-06,55.61,55.84,54.97,55.58,92100
2012-01-09,55.93,55.93,54.82,55.22,78900
2012-01-10,55.95,56.34,55.78,56,120000
2012-01-11,55.75,56.14,55.67,55.99,118500
2012-01-12,56.05,56.13,55.49,55.86,112900
2012-01-13,55.13,56.06,54.93,55.59,119700
2012-01-17,56.15,56.44,55.71,55.92,200700
2012-01-18,55.87,56.67,55.56,56.67,72800
2012-01-19,56.73,56.75,56.41,56.72,141600
2012-01-20,56.68,56.8,56.4,56.66,116200
2012-01-23,56.66,57.1,56.12,56.51,74800
2012-01-24,56.03,56.75,55.84,56.5,113000
2012-01-25,56.27,57.71,55.89,57.38,139600
2012-01-26,56,56.5,55.02,56.18,305800
2012-01-27,56.15,56.51,55.04,55.4,191400
2012-01-30,54.76,56.4,54.76,55.44,186300
2012-01-31,55.82,56.91,55.63,56.76,419000
2012-02-01,57.33,58.2,57.23,57.94,248300
2012-02-02,57.91,58,57.45,57.75,127100
2012-02-03,58.2,59.61,58,59.31,175200
2012-02-06,58.93,58.99,58.45,58.57,141400
2012-02-07,58.49,59.9,58.49,59.65,146700
2012-02-08,59.79,60.27,59.39,60.22,164200
2012-02-09,60.39,60.44,59.9,60,113900
2012-02-10,59.28,59.88,58.97,59.73,144200
2012-02-13,60.11,60.19,59.66,60.09,147000
2012-02-14,60,60.31,59.64,60.1,173000
2012-02-15,60.27,60.27,59.67,60.01,229400
2012-02-16,60.07,60.98,59.75,60.9,203200
2012-02-17,61,62.13,60.75,62.11,254000
2012-02-21,62.11,62.29,60.15,60.37,169400
2012-02-22,60.29,60.91,60.06,60.88,172400
2012-02-23,60.81,61.11,60.34,61.04,101300
2012-02-24,60.94,61.47,60.63,60.94,86200
2012-02-27,60.35,61.32,59.79,60.65,100600
2012-02-28,60.55,61.43,60.09,60.38,135200
2012-02-29,60.53,61.2,59.6,59.6,185900
2012-03-01,59.79,60.44,59.48,59.54,159000
2012-03-02,59.48,59.77,57.52,58.2,210100
2012-03-05,57.9,58.26,57.66,57.97,191500
2012-03-06,57.27,57.64,56.46,56.61,135000
2012-03-07,56.98,57.21,56.52,56.87,106300
2012-03-08,57.57,57.91,57.09,57.82,84900
2012-03-09,57.8,59.12,57.62,58.76,140800
2012-03-12,58.61,58.81,58.04,58.19,97400
2012-03-13,58.64,58.99,58.19,58.99,107400
2012-03-14,58.86,59.15,58.44,58.8,66100
2012-03-15,58.87,59.05,57.97,58.92,102400
2012-03-16,59.3,61.49,59.23,60.94,424500
2012-03-19,60.94,62.2,60.29,61.39,183600
2012-03-20,60.96,60.96,59.86,60.25,113900
2012-03-21,60.46,60.82,60,60.48,110200
2012-03-22,59.91,60.45,59.45,60.44,110400
2012-03-23,60.48,61.8,60.31,61.78,226000
2012-03-26,62.45,63.2,62.22,63.2,169700
2012-03-27,63.7,63.83,62.73,62.76,198000
2012-03-28,62.67,63.05,62.29,62.92,166000
2012-03-29,62.54,63.08,61.88,62.87,141400
2012-03-30,63.39,63.68,62.42,63.05,216400
