Date,Open,High,Low,Close,Volume
2017-01-03,124,124.69,123.02,124,128600
2017-01-04,124,125.19,124,124.07,216800
2017-01-05,123.9,125.5,122.72,123.36,124200
2017-01-06,123.61,123.9,122.34,122.61,91800
2017-01-09,122.08,122.08,120.71,121.11,123000
2017-01-10,121.66,123.2,121.14,122.74,99600
2017-01-11,122.69,123.1,121.27,123.01,97300
2017-01-12,122.61,122.76,120.06,122.61,89400
2017-01-13,123.2,124.6,121.84,124.26,108900
2017-01-17,123.58,123.58,121.21,121.47,84800
2017-01-18,121.9,122.99,119.67,122.81,76000
2017-01-19,123,124.84,122.12,123.12,109400
2017-01-20,123.42,123.51,122.56,123.06,79500
2017-01-23,122.95,123.5,121.33,122.41,54900
2017-01-24,122.98,124.07,121.66,123.38,148600
2017-01-25,124.19,124.44,122.97,124.15,107900
2017-01-26,124.27,124.98,122.72,122.75,293100
2017-01-27,122.42,123.67,122.26,122.67,203200
2017-01-30,121.85,122.46,119.69,122.02,129300
2017-01-31,121.57,123.03,119.74,122.87,128900
2017-02-01,123.82,124.23,122.01,123.05,140500
2017-02-02,127,129.5,125.26,128.74,290200
2017-02-03,129.43,131.14,128.2,130.22,189700
2017-02-06,129.15,129.54,127.78,128.31,152200
2017-02-07,126.88,129.86,126.88,128.43,170800
2017-02-08,127.67,128.25,127.12,127.83,138800
2017-02-09,128.46,129.9,128.1,128.69,139800
2017-02-10,128.75,130.69,128.29,130.66,116400
2017-02-13,131.1,132.35,130.76,131.07,94900
2017-02-14,130.32,131.49,129.6,131.11,88700
2017-02-15,130.42,132.43,130.42,132.34,84800
2017-02-16,132.42,133.14,131.07,132.79,160400
2017-02-17,132.84,134,131.18,133.98,178900
2017-02-21,134.24,134.79,133.6,134.68,92700
2017-02-22,133.93,134.69,132.64,132.67,128600
2017-02-23,132.6,133.42,130.48,131.4,122400
2017-02-24,130.03,131.82,130.02,131.8,63900
2017-02-27,131.24,133.94,131.24,133.86,155600
2017-02-28,132.77,133.92,131.29,131.41,174900
2017-03-01,133.6,135.89,133.59,135.24,137900
2017-03-02,135.35,135.67,131.67,132.06,172900
2017-03-03,131.86,132.77,131.43,132.57,98600
2017-03-06,131.3,132.41,131.22,131.9,93200
2017-03-07,131.29,132.11,131,131.31,93100
2017-03-08,131.94,131.94,128.97,129.4,146200
2017-03-09,129.6,130.09,128.35,128.46,94400
2017-03-10,129,130,128.3,129.55,107200
2017-03-13,129.55,130.57,128.77,130.43,93500
2017-03-14,129.54,129.96,128.41,129.73,58500
2017-03-15,130.11,132.2,130.11,131.87,136000
2017-03-16,132.57,133.03,130.79,131.16,141300
2017-03-17,131,131.92,130.1,131.46,423700
2017-03-20,131.44,131.44,129.73,129.78,77700
2017-03-21,130.89,130.89,125.05,125.14,185900
2017-03-22,124.7,125.76,122.57,124.17,258800
2017-03-23,123.99,125.94,123.99,125.39,77000
2017-03-24,126.01,126.47,124.45,124.91,92000
2017-03-27,123.05,125.07,121.99,124.74,77900
2017-03-28,124.45,127.63,123.69,127.04,124500
2017-03-29,126.71,127.49,125.64,126.14,54800
2017-03-30,126.24,127.55,126.23,127.1,102700
2017-03-31,127.1,127.59,126.22,126.46,134400
2017-04-03,126.45,126.79,124.55,126.02,128000
2017-04-04,125.98,126.92,124.78,125.73,118900
2017-04-05,126.59,127.88,124.51,124.53,118100
2017-04-06,124.74,125.97,123.66,125.94,92700
2017-04-07,125.35,127.1,125.2,126.67,74800
2017-04-10,126.77,127.88,125.1,125.65,104400
2017-04-11,125.29,127.3,122.88,127.25,84500
2017-04-12,126.89,126.89,123.98,124.12,77900
2017-04-13,123.92,124.39,121.58,121.96,107300
2017-04-17,122.73,125.01,122.51,124.81,106400
2017-04-18,124.19,125,123.5,124.87,112500
2017-04-19,125.35,125.76,124.31,124.69,102500
2017-04-20,125.01,127.06,124.29,126.86,155800
2017-04-21,127.09,127.94,126.48,127.43,247600
2017-04-24,129.88,132.07,128.96,131.81,164900
