Date,Open,High,Low,Close,Volume
2023-01-03,403.5,403.5,396.12,400.77,206800
2023-01-04,404.64,409.09,401.99,408.48,186700
2023-01-05,404.59,405.31,396.96,398.43,127200
2023-01-06,403.28,409.58,399.61,408.54,165700
2023-01-09,410.95,417.92,406.17,408.4,151000
2023-01-10,409.09,411.36,406.76,409.25,93500
2023-01-11,411.45,413.57,407.83,410.98,144800
2023-01-12,411.41,416.44,408.56,416.13,144000
2023-01-13,414.3,418.4,412.54,416.13,157700
2023-01-17,417.26,420.85,413.53,415.97,282900
2023-01-18,419.17,420.4,404.63,405.73,210500
2023-01-19,404.16,405.18,399.22,400.83,166200
2023-01-20,402.17,406.94,400.71,404.23,211700
2023-01-23,405.05,410.96,403.56,407.78,251000
2023-01-24,407.8,413,404.85,410.32,286000
2023-01-25,418,432.16,418,429.5,512900
2023-01-26,434.48,435.49,422.8,426.62,213900
2023-01-27,421.62,425,419.08,422.32,188600
2023-01-30,420.13,424.45,417.42,418.86,179600
2023-01-31,419.84,424.26,417.06,424.26,204000
2023-02-01,421.58,430.82,420.82,429.67,262800
2023-02-02,433.54,436.37,431.01,434.03,210000
2023-02-03,431.14,436.12,429.13,433.58,183400
2023-02-06,433.93,436.9,431.24,432.02,130200
2023-02-07,431.04,439.49,429.92,437.39,154900
2023-02-08,434.83,437.74,431.5,433.8,130100
2023-02-09,436.09,440.3,434.68,435.99,192200
2023-02-10,434.11,439.25,432.67,438.36,144200
2023-02-13,438.19,444.53,435.55,444.5,172600
2023-02-14,442.01,447.6,438.7,441.45,173600
2023-02-15,438.86,446.51,433.94,446.44,151800
2023-02-16,440.69,445.35,438.33,438.58,195200
2023-02-17,435.4,439.07,435.38,438.95,166300
2023-02-21,436.7,436.7,427.31,428.91,130600
2023-02-22,428.97,431.58,427.26,428.94,141000
2023-02-23,430.8,433.57,425.76,431.18,124700
2023-02-24,426.28,430.56,425.29,429.64,111700
2023-02-27,433.63,434.92,427.32,430.14,123500
2023-02-28,430.23,437.55,427.85,430.07,242100
2023-03-01,429.35,432.81,425.87,428.4,140300
2023-03-02,426.34,432.86,424,432.65,123400
2023-03-03,435.13,440.6,433.34,437.91,132700
2023-03-06,437.66,441.45,437.48,438.42,126800
2023-03-07,439.44,441.01,427.68,429.06,107400
2023-03-08,429.08,430.98,424.21,428.83,117700
2023-03-09,431.85,431.85,420.46,421.11,132100
2023-03-10,421.11,421.11,409.3,412.55,187300
2023-03-13,408,412.04,405.08,407.48,176600
2023-03-14,411.32,415.47,408.79,414.72,247800
2023-03-15,406.57,408.82,400.38,405.52,190900
2023-03-16,401.63,413.63,401.63,413.12,129800
2023-03-17,411.3,412.89,405.7,408.26,411900
2023-03-20,409.89,421.06,409.73,418.25,201100
2023-03-21,422.43,425.4,418.78,424.56,218900
2023-03-22,423.68,433,420.68,421.05,347200
2023-03-23,421,425.53,415.09,418.32,120200
2023-03-24,416.03,425,415.08,424.96,154900
2023-03-27,428.91,429.49,424.87,427.2,216300
2023-03-28,426.96,430.57,424.51,428.89,147500
2023-03-29,432.94,435.72,431.38,433.91,141000
2023-03-30,435,439.12,434.34,438.41,161800
2023-03-31,440.34,447.49,440.34,447.36,192000
2023-04-03,446.35,448.71,443.31,445.59,169700
2023-04-04,445.15,445.15,437.09,438.34,136800
2023-04-05,435.98,436.05,432.5,433.74,150500
2023-04-06,432.36,438,431.27,433.83,321900
2023-04-10,433.43,436.78,432.36,436.16,143300
2023-04-11,436.99,440.32,436.21,437.75,111300
2023-04-12,440.18,443.26,437.55,439.37,119400
2023-04-13,439.22,442.64,438.14,442.49,154500
2023-04-14,440.86,443.38,438,439.92,119100
2023-04-17,441.74,443.04,435.48,438.11,152200
2023-04-18,438.42,440.95,434.86,436.09,134700
2023-04-19,432.06,432.13,427.06,427.64,272200
2023-04-20,426.21,428.44,423.39,426.2,202300
2023-04-21,426.53,428.49,425.37,427.79,136500
2023-04-24,426.91,428.91,422.66,425.99,160300
2023-04-25,423.73,423.73,415.28,416.08,204200
2023-04-26,408.7,414.93,395.94,404.92,542700
2023-04-27,404.86,412.63,400.56,410.99,353800
2023-04-28,409.1,415.96,408.88,414.4,202700
2023-05-01,414.91,419.83,414.73,416.76,161900
2023-05-02,414.79,416.26,409.94,413,168000
2023-05-03,415.86,417,410.58,411.06,198300
2023-05-04,408.7,410.2,403.8,408.57,155100
2023-05-05,412.6,415.04,411.39,413,135900
2023-05-08,414.41,416,411.03,413.45,114700
2023-05-09,411.26,413.35,410.46,410.58,155400
2023-05-10,414.23,415.51,407.51,413.9,216900
2023-05-11,413.3,415.14,410.13,413.64,243400
2023-05-12,415.32,415.5,409.51,410.98,204300
2023-05-15,411.36,415.08,409.19,414.67,228300
2023-05-16,413.45,416.23,409.3,409.96,198800
2023-05-17,413.02,414.39,409.38,412.97,230400
2023-05-18,413.29,417.85,413,417.72,229900
2023-05-19,420.58,421.75,415.08,416.26,204900
2023-05-22,416,421.69,413.85,420.91,252600
2023-05-23,418,419.54,404.6,404.67,227300
2023-05-24,401.74,402.08,391.05,394.16,473800
2023-05-25,394.61,396.43,393.02,395.13,759200
2023-05-26,396.43,399.91,395.19,397.31,525700
2023-05-30,397.2,399.78,393.8,396.52,371500
2023-05-31,393.5,395.37,386.22,388.65,925100
2023-06-01,390.56,391.54,387.01,391.41,259200
2023-06-02,393.78,398.78,392.55,397.42,317500
2023-06-05,397.27,397.27,388.9,391.16,236900
2023-06-06,392.22,393.73,391.3,391.99,325900
2023-06-07,392.74,398.29,391.6,397.98,477500
2023-06-08,396.95,399.77,392.53,396.81,329100
2023-06-09,397.49,397.49,391.12,391.99,344600
2023-06-12,392.24,399.85,392.1,398.76,314400
2023-06-13,398.62,403.96,398.62,402.55,197100
2023-06-14,402.09,405.93,397.69,398.72,237100
2023-06-15,396.97,410.4,396.04,409.01,281800
2023-06-16,410.65,413.08,405.86,406.43,372000
2023-06-20,403.38,405.28,399.25,399.67,249000
2023-06-21,394.61,403.98,394.61,401.94,236900
2023-06-22,401.28,401.54,397.69,398.92,191800
2023-06-23,395.55,400.37,395.55,399.09,343300
2023-06-26,400.42,403.41,396.65,402.01,253700
