Date,Open,High,Low,Close,Volume
2008-01-02,53.14,53.44,51.26,51.62,198300
2008-01-03,51.92,53.22,51.92,52.09,148400
2008-01-04,51.5,51.81,50.77,51.01,193600
2008-01-07,51.36,52.44,51,52.23,388000
2008-01-08,52.18,52.46,51.02,51.65,474300
2008-01-09,51.5,53.39,51.41,53.31,545300
2008-01-10,52.78,53.54,51.9,52.36,489300
2008-01-11,51.84,54.65,51.84,53.64,353100
2008-01-14,53.96,54.15,52.52,52.9,311300
2008-01-15,51.97,53.51,51.97,52.96,338200
2008-01-16,52.99,54.64,52.85,53.81,187000
2008-01-17,53.53,54.31,51.77,52.12,203500
2008-01-18,52.12,53,51.39,52.03,426100
2008-01-22,50.05,52.15,49.42,50.54,370700
2008-01-23,50.32,50.4,48.62,50,510900
2008-01-24,50.5,53,49.62,50.88,625300
2008-01-25,51.18,53.43,50.48,50.52,454500
2008-01-28,50.31,51.54,50.1,51.44,316500
2008-01-29,51.78,52,50.73,51.06,205100
2008-01-30,50.93,52.19,49.86,50.64,309600
2008-01-31,49.95,52.26,49.71,51.63,256300
2008-02-01,51.6,53.07,51.03,52.5,191600
2008-02-04,51.7,52,50.26,51.86,339600
2008-02-05,50.91,51.28,48.97,49.85,426300
2008-02-06,49.85,50.53,48.76,48.83,204900
2008-02-07,48.65,49.54,48.16,48.54,353200
2008-02-08,48.25,48.86,47.51,47.88,324600
2008-02-11,47.8,48.05,47.19,47.51,243000
2008-02-12,47.82,48.45,47.4,47.69,351500
2008-02-13,48.26,48.98,47.64,48.84,235700
2008-02-14,48.83,49,46.82,47.34,203700
2008-02-15,47.01,47.07,46,46.31,202100
2008-02-19,46.83,48.04,46.5,47.78,201100
2008-02-20,47.86,48.09,46.97,48.09,194100
2008-02-21,48.57,49.39,46.82,47.02,217800
2008-02-22,47,47.43,46.07,47.21,194500
2008-02-25,47.32,48.37,46.9,48.03,238200
2008-02-26,48.03,48.03,46.82,46.84,261600
2008-02-27,46.55,47.29,45.71,45.95,274400
2008-02-28,45.5,46.2,45.32,45.76,313200
2008-02-29,45.1,45.24,44.23,44.4,260200
2008-03-03,44.34,45.6,44.07,45.01,406700
2008-03-04,44.52,45.25,44.31,44.91,515800
2008-03-05,45.32,45.67,44.28,44.82,363400
2008-03-06,44.49,45.01,43.81,44.63,438600
2008-03-07,44.14,44.64,43.98,44.15,329000
2008-03-10,44.32,45.12,44.13,44.22,407000
2008-03-11,45.65,45.73,44.15,44.86,526200
2008-03-12,45.21,45.45,44.53,44.57,386900
2008-03-13,43.97,45.86,43.79,45.68,239800
2008-03-14,45.69,46.04,43.79,44.37,287700
2008-03-17,43.4,45.08,42.89,44.16,328600
2008-03-18,45.4,46.37,44.82,46.31,265300
2008-03-19,46.26,47.13,44.83,44.83,244700
2008-03-20,44.88,46.73,44.27,45.57,619600
2008-03-24,45.84,46.9,45.47,46.38,195600
2008-03-25,46.01,46.41,45.25,46.03,176400
2008-03-26,45.67,46.34,45.12,46.25,222200
2008-03-27,46.31,47.06,45.81,46.08,212200
2008-03-28,46.24,47.26,46.21,46.89,307000
2008-03-31,46.89,47.51,46.85,47,284800
2008-04-01,47.75,48.52,47.24,48.45,271300
2008-04-02,48.07,49.07,47.93,48.57,243000
2008-04-03,48.27,48.38,47.42,47.95,231900
2008-04-04,48.12,48.5,47.42,48.26,353800
2008-04-07,48.51,48.51,47.64,47.87,174000
2008-04-08,47.47,48.18,47.23,48.18,438800
2008-04-09,48.19,48.91,47.59,48,408700
2008-04-10,47.89,48.62,47.76,48.59,369800
2008-04-11,48.11,48.15,47.15,47.7,327600
2008-04-14,47.6,47.85,47.17,47.25,204100
2008-04-15,47.55,47.55,46.71,47.15,226300
2008-04-16,47.52,48.98,47.52,48.91,179200
2008-04-17,49.08,49.08,47.87,48.19,148100
2008-04-18,48.98,49.73,48.75,49.73,195100
2008-04-21,49.39,49.6,48.51,48.89,125900
2008-04-22,48.66,48.71,47.07,47.83,307900
2008-04-23,50.04,57.78,49.74,57.08,1262700
2008-04-24,57,58.36,56.02,58.31,561500
2008-04-25,58.09,59,57.14,58.39,381400
2008-04-28,58.63,59.01,57.8,58.24,660200
2008-04-29,58.27,58.75,57.23,57.45,458000
2008-04-30,57.51,59.18,57.06,58.73,437400
2008-05-01,58.81,59.98,58,59.56,328900
2008-05-02,59.92,59.92,58.92,58.92,275200
2008-05-05,58.88,59.32,58.45,59.05,236900
2008-05-06,59,59,57.69,58.06,291800
2008-05-07,58.23,58.82,56.82,56.9,279500
2008-05-08,57.24,57.97,56.69,57.85,333400
2008-05-09,57.22,57.99,56.81,57.76,296100
2008-05-12,57.61,58.73,57.37,58.28,187300
2008-05-13,58.25,58.56,57.73,58.37,245300
2008-05-14,57.83,59.08,57.83,58.5,231900
2008-05-15,58.71,59.06,57.75,58.85,179500
2008-05-16,59.34,59.34,57.36,58.17,180600
2008-05-19,58.5,58.71,57.36,57.9,197400
2008-05-20,57.89,57.89,55.85,56.49,272700
2008-05-21,56.74,57.33,55.39,55.62,177600
2008-05-22,55.72,56.13,55.08,55.22,160100
2008-05-23,54.9,55.06,53.78,54.27,179600
2008-05-27,54.46,54.95,53.63,54.55,177500
2008-05-28,55.68,58.39,53.81,54.4,212300
2008-05-29,54.34,56.14,54.09,55.46,242700
2008-05-30,55.61,56.09,55.08,55.68,180700
2008-06-02,55.83,55.83,53.78,54.79,150600
2008-06-03,55,55.54,52.34,53.15,325000
2008-06-04,52.57,53.91,52.45,53.6,232400
2008-06-05,53.64,54.86,53.24,54.86,227500
2008-06-06,54.39,54.39,51.56,51.71,240300
2008-06-09,52.21,52.21,50.71,51.65,318000
2008-06-10,51.12,52.6,51.1,51.9,223300
2008-06-11,51.66,51.75,50.28,50.28,179800
2008-06-12,50.84,52.1,50.5,50.87,207500
2008-06-13,51.73,51.96,50.79,51.82,234900
2008-06-16,51.93,51.93,51,51.35,270500
2008-06-17,51.8,52.34,51.45,52.08,367300
2008-06-18,52.03,52.58,51.36,52.18,341200
2008-06-19,52.15,53.89,51.73,53.89,264300
2008-06-20,53.65,54.42,52.16,53.05,411600
2008-06-23,53.27,54.15,52.86,53.85,253300
2008-06-24,53.59,54.68,52.97,53.49,318500
2008-06-25,53.41,53.8,51.91,52.94,290100
2008-06-26,52.18,52.27,50.79,51.08,377200
2008-06-27,51,51.02,48.92,48.94,679000
2008-06-30,48.76,49.52,48.1,48.79,466700
2008-07-01,48.1,50.06,47.96,49.59,439600
2008-07-02,49.66,49.99,48.87,49.15,406800
2008-07-03,49.2,50.11,49.15,49.37,186200
2008-07-07,49.87,50.46,48.4,49.01,230200
2008-07-08,48.99,51.06,48.3,50.71,316000
2008-07-09,50.71,50.71,49.85,49.96,217000
2008-07-10,49.79,51.47,49.66,51.26,341300
2008-07-11,50.48,51.71,50.13,51.27,245000
2008-07-14,51.8,51.8,50.02,51.26,297200
2008-07-15,50.41,51.74,50.37,51.32,586100
2008-07-16,51.63,53.54,51.5,53.2,278000
2008-07-17,52.8,54.45,52.29,54.09,395100
2008-07-18,54.16,54.16,52.81,53.68,212000
2008-07-21,53.51,53.99,52.32,53,259400
2008-07-22,52.7,55.58,52.28,55.54,406100
2008-07-23,55.75,55.75,54.14,55.22,245700
2008-07-24,59.38,64.67,57.44,63.44,1151200
2008-07-25,63.3,65.49,63.27,65.17,653500
2008-07-28,62.5,62.5,58.83,61.58,1228800
2008-07-29,61.69,64.25,61.68,62.71,366800
2008-07-30,63.3,64.86,62.47,63.13,365000
2008-07-31,61.93,64,61.72,62.9,255700
2008-08-01,62.78,63.25,61.28,62.93,162300
2008-08-04,62.78,64.02,61.57,63.29,210300
2008-08-05,64.05,64.56,63.13,64.26,215300
2008-08-06,64.22,64.22,61.87,62.08,518600
2008-08-07,61.64,62.71,60.89,62.17,303600
2008-08-08,62.17,64.2,61.86,64.08,197400
2008-08-11,63.41,64.24,62.46,63.5,287300
2008-08-12,64.32,64.32,62.38,63.31,235300
2008-08-13,63.16,64.24,62.61,63.7,216200
2008-08-14,64.35,65,63.23,64.06,236600
2008-08-15,64.27,66.21,63.96,64.52,358800
2008-08-18,64.77,64.99,63.76,64.24,281700
2008-08-19,64.09,64.35,62.52,63.01,212600
2008-08-20,63.01,63.99,61.79,63.13,190300
2008-08-21,63.06,63.69,62.3,63.12,242700
2008-08-22,64.42,64.42,62.57,63.18,220600
2008-08-25,62.95,63.42,60.72,61.91,263700
2008-08-26,61.75,62.18,60.69,61.56,197000
2008-08-27,60.7,61.73,60.7,61.37,234300
2008-08-28,61.71,63.78,61.44,63.5,225000
2008-08-29,63.18,63.2,62.01,62.33,140600
2008-09-02,63.09,63.92,62.47,62.81,419700
2008-09-03,61.97,63.5,61.97,62.57,280300
2008-09-04,62,62.25,58.61,58.79,269800
2008-09-05,58.52,59.11,57.54,58.63,424300
2008-09-08,59.91,60.69,58.78,60.39,244400
2008-09-09,59.88,61.7,58.25,58.25,183200
2008-09-10,58.51,59.68,58.1,58.62,186800
2008-09-11,58.1,59.87,57.68,59.77,142500
2008-09-12,59.35,60.05,59,59.91,127500
2008-09-15,58.54,59.78,57.93,58.26,289200
2008-09-16,57.08,59,56.51,59,221200
2008-09-17,58.65,58.65,55.43,55.55,275600
2008-09-18,56.3,59,54.55,58.74,378500
2008-09-19,61.07,61.07,58.14,59.38,631200
2008-09-22,58.83,59.5,57.76,58.2,299900
2008-09-23,58.37,59.5,57.31,57.51,230800
2008-09-24,56.88,58.13,55.43,55.56,264900
2008-09-25,55.22,56.12,54.94,55.45,358700
2008-09-26,54.49,56.42,54.4,56.34,285600
2008-09-29,55.54,56.59,53.17,54.02,432100
2008-09-30,54.42,57.36,53.67,57.16,439300
2008-10-01,56.93,57.38,55.37,56.17,207500
2008-10-02,55.64,55.64,52.97,53.28,154200
2008-10-03,54.01,56.64,54.01,54.12,250900
2008-10-06,53,53.23,49.16,51.54,304200
2008-10-07,51.24,52.76,49.28,49.32,276000
2008-10-08,48.27,48.85,45.51,46.27,356900
2008-10-09,46.11,47.44,42.43,42.5,364200
2008-10-10,40.98,46.46,37.71,42.8,519000
2008-10-13,44.55,46.69,43.33,46.69,126600
2008-10-14,47.36,47.75,44.84,46.23,294400
2008-10-15,45.47,45.67,40.9,41.15,143100
2008-10-16,41.32,47.11,40.3,46.52,371300
2008-10-17,46.33,46.76,44.01,44.17,347400
2008-10-20,44.76,46.87,44.01,46.87,199000
2008-10-21,46.27,46.68,44.65,45.25,180800
2008-10-22,45,45.67,42.49,43.35,223900
2008-10-23,43.15,44.15,39.6,43.21,299600
2008-10-24,43.97,43.97,39.3,40.43,187100
2008-10-27,39.82,39.91,36.75,36.75,426800
2008-10-28,38.77,41.07,37.4,40.93,443400
2008-10-29,41.43,44.63,40.61,42.59,389500
2008-10-30,42.71,43.89,42.1,43.87,238500
2008-10-31,43.36,46,42.94,45.57,270000
2008-11-03,44.82,45.97,44.18,45.03,219300
2008-11-04,45.63,46.24,44,44.8,176300
2008-11-05,44.23,44.79,41.66,41.89,261400
2008-11-06,41.68,42.03,40.38,40.65,174900
2008-11-07,40.87,41.51,39.94,40.9,168700
2008-11-10,41.65,41.75,40.32,40.86,161000
2008-11-11,40.42,42.42,39.99,41.43,273500
2008-11-12,41.04,42.47,40.4,41.51,387700
2008-11-13,41.74,44.38,38.49,44.34,353400
2008-11-14,43.6,43.66,39.94,39.98,262600
2008-11-17,39.74,42.63,39.72,40.83,199300
2008-11-18,40.79,42.4,40.26,41.51,327800
2008-11-19,41.38,42.49,37.57,37.68,178600
2008-11-20,37.34,38.38,35.77,35.98,498700
2008-11-21,36.54,37.96,33.9,37.74,386500
2008-11-24,38.29,39.52,36.95,38.23,445600
2008-11-25,39.67,39.67,36.58,38.02,205800
2008-11-26,36.31,39.85,36.28,39.82,202300
2008-11-28,39.25,40.62,38.87,40.62,65900
2008-12-01,39.69,40.09,36.04,36.28,237700
2008-12-02,37.1,38.81,36.31,38.8,362400
2008-12-03,37.81,39.48,36.42,38.73,271000
2008-12-04,38.16,39.4,35.9,36.68,261600
2008-12-05,36.3,38.63,34.7,38.52,208600
2008-12-08,38.72,41.07,38.72,40.31,269000
2008-12-09,39.81,41.8,39.4,39.76,190600
2008-12-10,39.94,41.78,39.31,41.02,203900
2008-12-11,40.46,40.75,38.59,39.4,306000
2008-12-12,38.05,40.14,37.64,39.18,383400
2008-12-15,39.46,40.08,37.18,38.24,334100
2008-12-16,39.5,42.19,38.74,41.99,364400
2008-12-17,41.48,42.2,40.61,41.22,226800
2008-12-18,40.73,42.34,40.52,41.42,224800
2008-12-19,41.92,43.7,41.21,41.53,427100
2008-12-22,41.44,41.44,39.29,40.59,196700
2008-12-23,40.91,41.33,39.21,39.58,218500
2008-12-24,39.74,40.38,39.22,40.02,81300
2008-12-26,40.87,40.99,39.62,40.72,153300
2008-12-29,40.63,40.82,39.49,40.15,238200
