Date,Open,High,Low,Close,Volume
2004-01-02,18.98,19.1,18.52,18.74,75700
2004-01-05,18.6,18.97,18.52,18.84,170600
2004-01-06,18.95,19.38,18.9,18.94,130100
2004-01-07,18.7,19.3,18.7,19.3,70800
2004-01-08,19.1,19.1,18.5,19.04,172300
2004-01-09,19.2,19.35,18.84,18.88,106300
2004-01-12,18.8,19.33,18.8,19.27,170000
2004-01-13,19.4,19.45,19.05,19.45,80600
2004-01-14,19.3,19.64,19.3,19.57,78500
2004-01-15,19.64,19.64,18.6,19.05,190800
2004-01-16,19.3,19.45,18.9,19.11,508900
2004-01-20,18.96,19.4,18.8,18.96,375500
2004-01-21,18.9,19.65,18.79,19.65,142200
2004-01-22,19.4,19.54,19.02,19.15,233900
2004-01-23,19.15,19.54,18.91,19.3,174100
2004-01-26,19.05,19.8,18.95,19.44,210300
2004-01-27,19.45,19.53,19,19.1,113400
2004-01-28,18.98,19.37,18.96,19.1,458100
2004-01-29,19.25,19.4,19,19.4,285000
2004-01-30,19.15,19.37,19.03,19.25,228400
2004-02-02,19.1,19.94,19.1,19.92,211300
2004-02-03,19.82,20.47,19.77,20.33,295100
2004-02-04,20.25,20.34,20.01,20.15,177300
2004-02-05,20.15,20.66,20.11,20.5,171500
2004-02-06,20.3,20.84,20.25,20.83,187800
2004-02-09,20.75,21.08,20.7,20.71,271400
2004-02-10,20.72,21.19,20.47,21.18,120000
2004-02-11,21.18,21.75,21.01,21.75,169900
2004-02-12,21.7,21.7,21.15,21.3,124200
2004-02-13,21.2,21.7,21.05,21.19,142200
2004-02-17,21.3,21.47,21.2,21.34,59100
2004-02-18,21.3,21.53,21.05,21.05,95900
2004-02-19,21.2,21.63,21,21,92500
2004-02-20,21.25,21.45,20.82,21.09,149900
2004-02-23,21.09,21.09,20.02,20.25,201400
2004-02-24,20.2,20.5,19.85,20.21,245100
2004-02-25,20.21,20.65,20.1,20.63,137100
2004-02-26,20.63,20.63,20.18,20.29,134800
2004-02-27,20.39,20.66,20,20.26,193100
2004-03-01,20.36,20.47,20.25,20.26,146600
2004-03-02,20.3,20.71,20.3,20.4,161000
2004-03-03,20.3,20.57,20.13,20.4,99900
2004-03-04,20.28,20.45,20.25,20.45,130400
2004-03-05,20.3,20.5,20.29,20.37,71100
2004-03-08,20.3,20.44,20.25,20.26,94700
2004-03-09,20.2,20.37,20.15,20.25,132300
2004-03-10,20.25,20.33,20.05,20.07,151000
2004-03-11,20.03,20.12,19.5,19.5,115300
2004-03-12,19.36,19.93,19.08,19.88,130300
2004-03-15,19.65,19.85,19.03,19.13,118300
2004-03-16,19.13,19.3,18.65,18.99,103400
2004-03-17,18.95,19.51,18.95,19.3,172600
2004-03-18,19.2,19.2,18.12,18.96,161600
2004-03-19,19.25,19.25,18.6,18.8,106400
2004-03-22,18.75,18.8,18.11,18.4,147400
2004-03-23,18.31,18.6,18.06,18.26,145100
2004-03-24,18.33,18.52,18.05,18.27,149400
2004-03-25,18.35,18.69,18.06,18.28,181800
2004-03-26,18.21,18.74,18.21,18.56,74600
2004-03-29,18.6,18.97,18,18.23,281100
2004-03-30,18.22,18.93,18.22,18.93,206900
2004-03-31,18.85,19,18.68,18.7,138600
2004-04-01,18.95,19.08,18.6,18.99,125000
2004-04-02,19,19.29,18.83,19,133500
2004-04-05,19,19.64,18.85,19.64,156800
2004-04-06,19.5,19.63,19.12,19.31,100600
2004-04-07,19.45,19.54,19.1,19.3,86600
2004-04-08,19.65,19.7,18.85,18.85,106700
2004-04-12,19.15,19.88,19.15,19.86,170300
2004-04-13,19.73,19.92,19.27,19.37,117200
2004-04-14,19.4,19.75,18.91,19.15,113800
2004-04-15,19.3,19.4,18.8,18.99,99900
2004-04-16,19.8,19.8,19.15,19.41,200800
2004-04-19,19.5,19.89,19.24,19.71,146200
2004-04-20,19.6,20.17,19.27,19.27,154700
2004-04-21,19.47,20.1,19.23,19.87,137800
