Date,Open,High,Low,Close,Volume
2011-01-03,44.38,45.09,44.25,44.87,128400
2011-01-04,45.06,45.07,44.04,44.39,105100
2011-01-05,44.25,45.08,44.22,45,106400
2011-01-06,44.98,44.98,44.49,44.74,129700
2011-01-07,44.92,45.13,44.25,44.71,150100
2011-01-10,44.48,44.49,43.59,43.99,185900
2011-01-11,44.21,44.22,43.56,43.93,100400
2011-01-12,44.49,45.5,44.49,45.34,362200
2011-01-13,45.41,45.67,45.23,45.65,189000
2011-01-14,45.57,46.37,45.18,46.34,175200
2011-01-18,46.17,47.58,46.17,47.31,214600
2011-01-19,47.2,47.61,46.73,46.89,203500
2011-01-20,46.59,47.08,46.46,46.51,97700
2011-01-21,46.89,46.89,46.34,46.46,175900
2011-01-24,46.34,46.76,46.34,46.69,109900
2011-01-25,46.4,47.05,46.28,46.86,244100
2011-01-26,46.88,48.08,46.77,47.61,229700
2011-01-27,47.43,48.88,47.21,48.34,146700
2011-01-28,48.24,48.38,47.39,47.43,274400
2011-01-31,47.66,47.71,46.81,47.31,215100
2011-02-01,47.58,48.27,47.04,48.19,175200
2011-02-02,47.93,48.56,47.93,48.27,123200
2011-02-03,48.32,48.32,47.49,48,98400
2011-02-04,47.85,49.09,47.66,48.85,195600
2011-02-07,48.81,49.41,48.76,49.22,165300
2011-02-08,49.26,49.7,48.92,49.68,113600
2011-02-09,49.4,49.73,49.03,49.37,109200
2011-02-10,48.89,49.89,48.89,49.72,137700
2011-02-11,49.7,50.58,49.7,50.54,163600
2011-02-14,50.51,50.88,50.48,50.67,125600
2011-02-15,50.57,50.92,50.08,50.38,162300
2011-02-16,50.59,50.9,50.4,50.76,67500
2011-02-17,50.63,51.92,50.55,51.68,201500
2011-02-18,51.98,53.35,51.71,52.37,238800
2011-02-22,51.97,52.34,51.19,51.31,243100
2011-02-23,51.38,51.81,50.41,50.48,222400
2011-02-24,50.48,51.76,50.34,51.52,258000
2011-02-25,51.84,52.62,51.84,52.57,163000
2011-02-28,52.78,52.87,52.29,52.37,195200
2011-03-01,52.62,52.71,50.89,50.93,249000
2011-03-02,50.88,51.34,50.34,50.95,129600
2011-03-03,51.44,52.96,51.26,52.39,183400
2011-03-04,52.36,52.36,50.81,51.34,155800
2011-03-07,51.43,51.51,50.03,50.54,128000
2011-03-08,50.6,52.42,50.39,51.94,90900
2011-03-09,51.91,52.31,51.65,52.15,74600
2011-03-10,51.4,51.4,50.11,50.36,138000
