Date,Open,High,Low,Close,Volume
2021-01-04,352.78,385,350.01,362.39,1452300
2021-01-05,362,376.42,356.01,375.49,874500
2021-01-06,376.98,378.81,365.42,368.89,690000
2021-01-07,373.08,374.38,355.18,356.17,683400
2021-01-08,356.2,369.93,355.5,368.33,566200
2021-01-11,366.31,375.97,363.3,372.19,435900
2021-01-12,373.32,385.69,372.99,382.51,442600
2021-01-13,382.64,391.11,381,386.96,377800
2021-01-14,386.12,393.24,386.01,388.12,348500
2021-01-15,386.89,386.89,377.73,382.59,453500
2021-01-19,387.01,390.67,384.81,387.22,352400
2021-01-20,387.75,390.95,386.35,387.75,377200
2021-01-21,385.68,390.07,383.32,387.68,336800
2021-01-22,384.42,390.52,384.27,389.17,251200
2021-01-25,386.28,389.32,383.14,385.95,279700
2021-01-26,389.34,390,383.2,383.68,285600
2021-01-27,383.58,392.3,379.1,387.62,397400
2021-01-28,389.83,391.91,366.13,367.95,396600
2021-01-29,367.9,369.48,353.82,357.01,409200
2021-02-01,366,374.23,362.22,373.46,296800
2021-02-02,377.47,386.8,374.28,383.77,299000
2021-02-03,380.71,384.42,376.27,378.53,219000
2021-02-04,378.77,387.46,378.77,387.44,236700
2021-02-05,387.36,390.98,383.01,385.16,281500
2021-02-08,386.05,388.66,383.3,387.06,196100
2021-02-09,385.93,390.53,384.34,389.65,176200
2021-02-10,389.95,392.1,386.27,388.31,203500
2021-02-11,387.94,394.84,385.71,388.96,202200
2021-02-12,385.47,389.63,383.38,387.91,300400
2021-02-16,395.28,396.76,389.59,390.37,297800
2021-02-17,390.25,409.48,389.86,403.24,632600
2021-02-18,399.48,412.38,397.09,408.51,411600
2021-02-19,413.31,413.31,404.11,405.91,233600
2021-02-22,403.59,406.15,397.9,398.11,220500
2021-02-23,385.44,390.99,377.78,380.91,296500
2021-02-24,384.33,395.02,383.11,390.82,420600
2021-02-25,389.43,389.43,372.75,378.05,235400
2021-02-26,380.73,380.73,370.11,371,303000
2021-03-01,376.62,384.08,376.62,380.29,273300
2021-03-02,380.26,380.43,373.33,374.81,233600
2021-03-03,375.23,377.9,370.12,370.63,238300
2021-03-04,369.32,370.76,354.17,367.66,336200
2021-03-05,373.16,387.92,363.32,387.15,354800
2021-03-08,389.64,394.38,383.62,390.13,370800
2021-03-09,390.19,393.33,382.65,383.89,305600
2021-03-10,387.98,392.31,381.88,390.19,344200
2021-03-11,390.79,397.66,389.57,390.86,247000
2021-03-12,391.02,395.37,390,395.04,174400
2021-03-15,399.1,401.33,390.48,399.14,336600
2021-03-16,399.1,399.59,389.2,391.49,172800
2021-03-17,391.49,393.94,388.5,392.76,165700
2021-03-18,392.7,398.71,389.61,393.35,228200
2021-03-19,392.07,393.24,383.54,386.39,384700
2021-03-22,386.39,397.15,383.75,394.2,226800
2021-03-23,391.31,396.98,387.51,389.7,216500
2021-03-24,389.26,395.86,387.98,388.1,166000
2021-03-25,384.49,400.45,383.89,398.72,197600
2021-03-26,399.46,402.66,393.91,400.78,187600
2021-03-29,400.19,409.7,397.76,406.12,241100
2021-03-30,406.89,407.76,400.42,404.41,209400
2021-03-31,405.25,418.67,405.25,413.65,480400
2021-04-01,416.12,424.05,414.34,417.43,472000
2021-04-05,421.72,423.1,417.15,420.94,304400
2021-04-06,419.98,422.58,417.21,419.5,268200
2021-04-07,419.3,419.3,412.25,415.06,223800
2021-04-08,414.29,420.17,411.48,419.1,244200
2021-04-09,420.59,420.59,416.23,419.72,213400
2021-04-12,420.55,428.63,419.07,427.46,293100
2021-04-13,426.66,427.04,423.12,423.91,174700
2021-04-14,425.73,428.08,422.7,423.51,208100
2021-04-15,423.54,428.17,421.81,426.81,196800
2021-04-16,430.12,430.89,425.75,429.25,227800
2021-04-19,430.01,430.45,426.63,429.2,341500
2021-04-20,429.43,431.92,420.11,425.64,270000
2021-04-21,426.03,437.62,423.35,436.01,195100
2021-04-22,434.76,442.29,433.68,437.65,197600
2021-04-23,439.54,444.13,436.01,443.46,173200
2021-04-26,445.96,446.12,438.59,440.42,190700
2021-04-27,441.44,445.08,437.14,442.91,231500
2021-04-28,452.36,453.76,441.36,450.27,372300
2021-04-29,453.87,457.79,449.22,452.22,203300
2021-04-30,450.59,452.75,446.72,447.75,194600
2021-05-03,448.49,449.77,440.39,442.16,375000
2021-05-04,440.28,440.6,428.4,432.31,273300
2021-05-05,434.02,434.02,424.28,429.28,366200
2021-05-06,429.74,434.97,427.22,433.87,205700
2021-05-07,432.32,439.98,430.01,435.99,197900
2021-05-10,434.62,438.75,431.51,431.98,551200
2021-05-11,428.25,428.25,418.25,423.61,258100
2021-05-12,422.12,424.11,412.42,412.42,454000
2021-05-13,414.48,417.21,408.84,409.41,1582000
2021-05-14,413.28,428.35,412.63,425.84,355700
2021-05-17,423.38,426.17,415.53,416.29,637700
2021-05-18,414.66,417.74,408.61,409.43,473100
2021-05-19,405.99,405.99,398.44,402.58,365100
2021-05-20,403.43,415.55,400.28,406.44,329600
2021-05-21,409.18,411.05,403.49,406.24,344500
2021-05-24,412.37,412.64,407,410.67,427000
2021-05-25,416,418.96,408.63,409.86,304800
2021-05-26,408.83,413.32,407.77,409.37,308600
2021-05-27,412,418.88,410.18,417.34,447000
2021-05-28,416.93,420.07,414.11,419.47,261300
2021-06-01,422.37,429.43,420.22,429.07,369100
2021-06-02,429.64,430.48,422.57,423.42,301200
2021-06-03,420.23,423.13,419.76,421.36,218700
2021-06-04,421.6,423.63,420.64,422.16,220800
2021-06-07,421.88,421.88,415.62,416.97,230600
2021-06-08,416.8,425.05,415.62,422.63,285100
2021-06-09,420.52,423.38,415.27,418.77,296000
2021-06-10,422.24,424.43,419.32,421.52,202700
2021-06-11,423.71,424.9,420.64,424.08,179300
2021-06-14,422.14,424.9,420.47,424.81,526300
2021-06-15,426.54,428.95,421.98,426.65,306700
2021-06-16,427.23,431.78,425.22,429.48,316600
2021-06-17,430.29,432.25,423.65,425.99,271500
2021-06-18,421.64,427.38,421.64,422.86,555200
2021-06-21,425.53,434.61,425,433.5,303700
2021-06-22,432,433.02,428.7,429.9,323200
2021-06-23,429.63,430.73,421.06,422.12,243900
2021-06-24,424.87,425.25,420.11,423.82,199800
2021-06-25,423.82,428.87,423.2,427.66,278000
2021-06-28,424.69,426.32,418.89,421.48,229800
2021-06-29,421.68,424.42,416.18,418,229700
2021-06-30,416.29,422.01,415.85,418.83,192400
2021-07-01,419.63,421.31,417.22,421.3,133300
2021-07-02,423.09,424.43,420.28,422.52,135900
2021-07-06,421.97,422.42,414.66,422.33,264400
2021-07-07,421.72,427.23,419.62,427.03,135900
2021-07-08,416.74,425.3,416.74,418.06,165400
2021-07-09,423.67,427,421.94,426.79,133200
2021-07-12,424.3,427.22,422.95,426.86,143600
2021-07-13,424.06,439.57,424.06,437.21,464700
2021-07-14,438.83,438.9,430.69,434,215000
2021-07-15,431.51,438.6,430.31,436.41,182900
2021-07-16,439.8,439.8,433.23,434.86,163300
2021-07-19,427.23,427.92,417.32,420.26,222800
2021-07-20,421.6,438.85,421.37,436.47,254600
2021-07-21,438.27,442.39,433.97,442.38,224500
2021-07-22,442.48,442.98,439.57,442.01,195500
2021-07-23,445.73,447.21,443,445.66,178600
2021-07-26,445.8,447.44,440.81,444.99,190100
2021-07-27,442.54,443.4,439.23,441.51,211200
2021-07-28,445.51,459.84,445.51,456.07,471400
2021-07-29,457.72,457.72,448.94,448.94,216000
2021-07-30,446.38,453.36,446.15,452.77,271700
2021-08-02,454.68,462.85,451.83,452.85,280800
2021-08-03,451.61,455.28,448.27,454.39,194700
2021-08-04,453.07,457.32,450.27,453.39,227700
2021-08-05,457.28,460.8,453.91,454.25,241100
2021-08-06,457.27,460.32,456.12,458.18,172600
2021-08-09,456.69,459.46,454.99,456.07,180500
2021-08-10,456.74,458.26,452.5,452.87,169500
2021-08-11,452.59,457.26,451,456.95,138900
2021-08-12,459.05,460.47,456.05,456.71,242800
2021-08-13,455.56,460.44,454.93,455.35,108300
2021-08-16,450,455.27,446.01,454.82,166100
2021-08-17,452.29,456.95,450.21,455.79,222500
2021-08-18,453.88,459.83,451.76,451.94,295500
2021-08-19,447.34,451.56,444.98,446.03,169000
2021-08-20,444.37,453.19,443.15,450.46,220100
2021-08-23,453.55,459.39,451.93,454.48,203900
2021-08-24,455.94,460.23,455.94,455.96,204500
2021-08-25,457.98,461.09,456.79,458.03,295700
2021-08-26,456.86,457.81,451.95,453.81,200000
2021-08-27,456.31,460.75,454.81,458.89,257900
2021-08-30,460,463.44,458.31,458.98,216700
2021-08-31,459.77,464.23,453.53,463.38,1234200
2021-09-01,464.56,465.4,453.9,457.91,394100
2021-09-02,459.59,465.33,458.58,459.83,401000
2021-09-03,455.05,456.43,447.67,448.81,288000
2021-09-07,445.05,446.23,439.2,443.59,306200
2021-09-08,442.69,446.9,437.43,445.57,243800
2021-09-09,445.89,447.25,440.25,440.97,228600
2021-09-10,444.19,444.19,432.51,432.82,301400
2021-09-13,434.28,434.28,423.91,428.2,451100
2021-09-14,434.48,434.67,424.57,431.39,464000
2021-09-15,430.65,434.34,427.97,431.59,360600
2021-09-16,431.6,431.89,427.35,427.96,265800
2021-09-17,426.51,426.81,420.17,423.15,1060500
2021-09-20,415,420.34,412.51,418.67,415300
2021-09-21,421.43,422.39,414.09,418.15,295300
2021-09-22,419,430.12,419,427.25,233000
2021-09-23,430.43,434.97,428.96,433.08,223400
2021-09-24,431.13,436.85,431.13,433.49,242600
2021-09-27,434.75,437.49,431.93,432.52,282600
2021-09-28,431.92,435.38,429.39,432.26,230100
2021-09-29,434.45,435.96,432.02,432.52,202200
2021-09-30,434.09,438.34,429.26,429.58,396300
2021-10-01,431.96,440.3,430.14,436.98,287500
2021-10-04,435.93,437.67,424.15,429.68,355200
2021-10-05,431.94,433.45,428.55,429.06,283500
2021-10-06,425.11,429.68,422.42,428.79,235400
2021-10-07,432.56,436.2,429.2,429.47,178600
2021-10-08,429.92,430.22,421.17,422.63,254900
2021-10-11,422.94,427.7,421.32,422.44,141100
2021-10-12,423.44,428.55,422.01,424.36,202300
2021-10-13,422.84,424.24,419.4,423.65,147200
2021-10-14,426.38,430.04,425.38,428.18,232000
2021-10-15,430.75,430.75,425.78,429.39,336300
2021-10-18,428.55,436.11,427.57,432.81,190300
2021-10-19,432.62,437.64,431.95,436.73,286300
2021-10-20,437.68,442.5,435.57,439.58,175900
2021-10-21,438.26,444.45,438.26,444.28,244900
2021-10-22,444.89,450.32,442.68,446.16,200500
2021-10-25,447.02,449.8,443.97,445.07,179100
2021-10-26,444.16,446.43,435.92,437.63,372500
2021-10-27,457.99,462.19,445.41,452.34,561800
2021-10-28,452.21,454.07,444.56,446.57,274800
2021-10-29,445.17,456.29,444.77,449.22,395300
2021-11-01,448.76,452.28,439.73,450.85,253300
2021-11-02,453.3,455.81,446.29,448.96,134900
2021-11-03,446.07,448.44,439.53,445.21,203900
2021-11-04,444.1,450.63,443.49,447.6,142800
2021-11-05,451.02,455.35,442.09,446.35,244500
2021-11-08,448.35,448.35,441.25,441.65,294200
2021-11-09,440.54,443.67,438.15,438.99,255400
2021-11-10,438,445.38,436.69,442.98,269600
2021-11-11,443.77,446.78,440.35,443.56,187200
2021-11-12,444.62,444.64,439.7,444.36,196300
2021-11-15,445.9,447.92,443.2,443.84,143800
2021-11-16,443.56,452.46,443.56,449.67,199600
2021-11-17,448.67,452.23,448.64,451.21,148200
2021-11-18,451.28,451.42,446.27,449.51,118700
2021-11-19,445.01,449.41,443.23,444.22,205200
2021-11-22,444.12,448.5,438.49,438.76,259900
2021-11-23,439.61,439.73,434.29,435.89,169500
2021-11-24,433.87,438.03,430.12,437.72,145900
2021-11-26,426.49,428.72,420.96,426.3,138100
2021-11-29,430.39,436.43,427.85,431.88,211300
2021-11-30,428.83,429.04,414.45,415.29,627000
2021-12-01,424.01,424.93,412.83,412.86,241500
2021-12-02,415.59,424.32,415.59,421.64,413200
2021-12-03,419.03,421.83,411.95,415.81,232100
2021-12-06,421.55,428.82,417.66,424.55,227100
2021-12-07,428.08,435.54,426.84,432.56,206900
2021-12-08,435.11,437.65,433.87,434.64,141800
2021-12-09,432.59,436.77,430.95,431.11,199100
2021-12-10,432.86,438.21,432.86,435.37,148300
2021-12-13,435.45,435.62,429.87,432.54,215900
2021-12-14,431.81,434.62,430,432.06,156900
2021-12-15,434.63,439.49,427.92,439.01,153000
2021-12-16,440.76,442.21,430.89,432.32,210400
2021-12-17,429.64,430.23,417.07,417.37,567200
2021-12-20,412.78,413.86,405.04,411.52,227600
2021-12-21,414.26,424.19,413.25,423.04,175500
2021-12-22,422.9,426.11,420.33,425.95,136100
2021-12-23,427.28,431.71,425.28,428.73,129700
2021-12-27,428.77,434.18,427.65,433.29,107500
2021-12-28,431.98,436.89,431.98,434.76,133200
2021-12-29,434.19,439.62,434.19,436.53,121200
2021-12-30,439.36,441.93,435.09,435.34,100000
2021-12-31,434.02,438.63,434.02,436.89,188100
