Date,Open,High,Low,Close,Volume
1999-11-23,8.4375,8.4375,8.4375,8.4375,60000
1999-11-24,8.4375,10.6875,8.4375,10.5,917700
1999-11-26,10.5,10.5,10.5,10.5,32700
1999-11-29,10.625,10.625,9.25,9.25,511000
1999-11-30,9.375,9.375,8.5,8.8125,2424000
1999-12-01,9,10.5,9,9.625,462000
1999-12-02,10,10,9.25,9.375,799500
1999-12-03,9.5,9.625,9.3125,9.4375,292300
1999-12-06,9.375,9.6875,9.1875,9.25,239100
1999-12-07,9.1875,9.25,8.875,8.9375,753300
1999-12-08,9.0625,9.625,8.9375,9,294100
1999-12-09,9,9,8.0625,8.375,801700
1999-12-10,8.1875,8.3125,8.0625,8.0625,574400
1999-12-13,8.0625,8.125,7.9375,7.9375,748300
1999-12-14,7.9375,8,7.8125,7.9375,84700
1999-12-15,7.9375,8.375,7.875,8.0625,275500
1999-12-16,8.1875,8.5,8.1875,8.3125,150900
1999-12-17,8.3125,8.5,8.3125,8.375,178700
1999-12-20,8.375,8.625,8.3125,8.4375,369700
1999-12-21,8.6875,8.6875,8.375,8.375,86900
1999-12-22,9.125,9.125,8.625,8.75,521400
1999-12-23,8.75,9.1875,8.75,8.875,148600
1999-12-27,8.875,9.25,8.875,9,57400
1999-12-28,8.9375,9.1875,8.75,9.1875,262700
1999-12-29,9.25,9.625,9.1875,9.375,233600
1999-12-30,9.6875,10.125,8.875,9.25,1056000
1999-12-31,9.25,9.75,9.25,9.4375,263000
