Date,Open,High,Low,Close,Volume
2020-01-02,100.9,102.19,100.81,102.17,1369900
2020-01-03,101.42,102.01,100.36,101.85,1145500
2020-01-06,101.43,101.8,101.06,101.79,1454100
2020-01-07,101.75,102.24,101.54,101.97,1388600
2020-01-08,100.47,102.98,100.34,102.15,1521500
2020-01-09,102.57,104.02,102.4,102.96,1790100
2020-01-10,102.73,102.89,101.54,101.69,1462400
2020-01-13,101.74,102.06,100.28,100.34,1569700
2020-01-14,100.19,100.97,99.91,100.72,2024400
2020-01-15,100.86,101.79,100.75,101.24,1607100
2020-01-16,101.55,102.31,101.33,102.16,1191800
2020-01-17,103.24,105.61,103.17,105.4,4060400
2020-01-21,104.68,105.63,104.51,105.6,3494300
2020-01-22,106.01,107,105.92,106.49,2020800
2020-01-23,105.81,106.08,105.12,105.98,2128600
2020-01-24,106.09,106.2,104.11,104.98,2268800
2020-01-27,103.62,104.77,102.63,104.39,1833500
2020-01-28,104.74,105.09,104.32,104.82,1672500
2020-01-29,104.9,106.81,104.72,106.63,1401800
2020-01-30,105.47,106.65,104.77,106.6,1480000
2020-01-31,106.58,106.82,105.35,105.77,2117400
2020-02-03,105.81,106.85,105.25,106.41,1671000
2020-02-04,106.77,106.84,105.86,106.71,1595500
2020-02-05,107.42,107.62,105.73,106.78,1814400
2020-02-06,102,104.09,101.11,103.74,3271600
2020-02-07,101.76,102.62,100.75,102.04,2396800
2020-02-10,102.31,103.22,102.05,102.87,1667800
2020-02-11,103.13,104.31,102.84,104.05,2234400
2020-02-12,104.56,105.6,103.8,105.34,1784200
2020-02-13,104.64,105.66,104.36,105.03,1135100
2020-02-14,105.01,105.72,104.63,105.28,1249700
2020-02-18,105.17,105.19,103.58,104.03,1934600
2020-02-19,104.45,105.58,104.22,105.19,1875400
2020-02-20,104.87,105.18,102.16,103.87,1216300
2020-02-21,103.55,103.89,102.96,103.51,1015100
2020-02-24,101.87,102.64,100.12,100.25,1539100
2020-02-25,100.73,101.35,97.53,97.95,2389000
2020-02-26,98.3,99.41,97.47,97.5,3382500
2020-02-27,95.79,96.69,92.65,92.67,3850300
2020-02-28,90.64,91.73,87.56,89.25,4238900
2020-03-02,89.25,92.55,89.21,92.53,2408900
2020-03-03,92.53,94.68,90,91.31,2430900
