Date,Open,High,Low,Close,Volume
2000-01-03,6.930715,6.930715,6.661125,6.706057,3033493
2000-01-04,6.649892,6.739756,6.470165,6.571262,3315031
2000-01-05,6.60496,6.638659,6.571262,6.60496,4642602
2000-01-06,6.560029,6.616193,6.537563,6.548796,3947658
2000-01-07,6.548796,6.560029,6.357836,6.402768,6063647
2000-01-10,6.391535,6.739756,6.380302,6.661125,5531172
2000-01-11,6.60496,6.739756,6.52633,6.616193,4224745
2000-01-12,6.649892,6.739756,6.548796,6.548796,9828250
2000-01-13,6.627426,6.818386,6.60496,6.649892,5522826
2000-01-14,6.649892,6.661125,6.436467,6.470165,3188172
2000-01-18,6.380302,6.425234,6.223041,6.279206,7497490
2000-01-19,6.234274,6.245507,5.998382,6.043314,9733662
2000-01-20,6.009615,6.009615,5.695093,5.717559,9039274
2000-01-21,5.717559,5.784957,5.706326,5.728792,7177004
2000-01-24,5.773724,5.818656,5.582764,5.60523,5581248
2000-01-25,5.60523,5.60523,5.324407,5.459202,7281050
2000-01-26,5.459202,5.492901,5.391804,5.403037,4549126
2000-01-27,5.41427,5.492901,5.391804,5.41427,5427682
2000-01-28,5.459202,5.459202,5.167146,5.189612,3942650
2000-01-31,5.257009,5.279475,5.122214,5.14468,2827068
2000-02-01,5.279475,5.79619,5.279475,5.5266,12357088
2000-02-02,5.391804,5.470435,5.06605,5.200845,10261129
2000-02-03,5.268242,5.369339,5.234543,5.33564,4141842
2000-02-04,5.33564,5.358106,5.268242,5.324407,4361063
2000-02-07,5.290708,5.391804,5.212078,5.290708,4228084
2000-02-08,5.290708,5.380572,5.279475,5.369339,4354943
2000-02-09,5.313174,5.571531,5.223311,5.391804,5385952
2000-02-10,5.391804,5.515367,4.841391,4.942487,18960443
2000-02-11,4.87509,5.099748,4.830158,5.021118,7656620
2000-02-14,5.099748,5.099748,4.942487,5.043584,5138910
2000-02-15,5.009885,5.133447,4.863857,5.099748,4789491
2000-02-16,5.077283,5.14468,4.976186,5.021118,1999702
2000-02-17,5.077283,5.380572,4.987419,5.279475,5256311
2000-02-18,5.212078,5.212078,5.021118,5.032351,4312656
2000-02-22,5.06605,5.06605,4.717829,4.852624,4787822
2000-02-23,4.87509,4.942487,4.818925,4.818925,1764344
2000-02-24,4.773994,4.773994,4.639198,4.672897,4273152
2000-02-25,4.672897,4.706596,4.627965,4.650431,3476944
2000-02-28,4.661664,4.785226,4.538102,4.616733,3263842
2000-02-29,4.68413,4.852624,4.672897,4.785226,4105119
2000-03-01,4.773994,5.110981,4.773994,5.06605,5094398
2000-03-02,5.043584,5.054817,4.908789,4.976186,2849881
2000-03-03,5.06605,5.06605,4.672897,4.695363,4783371
2000-03-06,4.785226,5.021118,4.695363,4.976186,3183721
2000-03-07,4.852624,4.886323,4.717829,4.751528,3701173
2000-03-08,4.762761,4.830158,4.672897,4.751528,2719127
2000-03-09,4.796459,5.054817,4.762761,5.021118,3483064
2000-03-10,5.009885,5.077283,4.942487,4.987419,2496010
2000-03-13,4.908789,5.054817,4.897556,4.942487,2596162
2000-03-14,4.95372,4.95372,4.729062,4.762761,4512404
2000-03-15,4.807692,5.212078,4.740295,5.122214,9596231
2000-03-16,4.987419,5.930985,4.95372,5.908519,11756176
2000-03-17,5.908519,5.908519,5.616463,5.616463,7712260
2000-03-20,5.5266,5.616463,5.358106,5.41427,3777956
2000-03-21,5.41427,5.582764,5.41427,5.515367,2805925
2000-03-22,5.346873,5.481668,5.223311,5.245776,3133645
2000-03-23,5.200845,5.268242,5.06605,5.245776,4000516
2000-03-24,5.301941,5.41427,5.223311,5.358106,2897175
2000-03-27,5.380572,5.447969,5.33564,5.33564,5557880
2000-03-28,5.33564,5.346873,5.167146,5.301941,3531471
2000-03-29,5.268242,5.324407,5.212078,5.212078,3783520
2000-03-30,5.122214,5.650162,5.110981,5.627696,6914939
2000-03-31,5.582764,5.751258,5.403037,5.582764,3835822
2000-04-03,5.60523,5.650162,5.301941,5.447969,3885341
2000-04-04,5.537832,5.863587,5.447969,5.60523,6772501
2000-04-05,5.560298,5.886053,5.560298,5.79619,5677506
2000-04-06,5.79619,5.79619,5.616463,5.672628,6926624
2000-04-07,5.706326,5.717559,5.650162,5.683861,2765864
2000-04-10,5.638929,5.784957,5.627696,5.672628,2549425
2000-04-11,5.661395,5.886053,5.661395,5.841121,2271781
2000-04-12,5.886053,6.155643,5.863587,5.908519,4240324
2000-04-13,5.98715,5.998382,5.706326,5.706326,3246594
2000-04-14,5.661395,5.661395,5.167146,5.481668,6817013
2000-04-17,5.324407,5.728792,5.324407,5.447969,4196925
2000-04-18,5.41427,5.5266,5.391804,5.436736,1555694
2000-04-19,5.403037,5.504134,5.313174,5.324407,2088169
2000-04-20,5.279475,5.818656,5.279475,5.762491,3643864
2000-04-24,5.60523,5.953451,5.60523,5.942218,5040428
2000-04-25,5.919752,5.98715,5.762491,5.975917,3343408
2000-04-26,5.953451,6.312904,5.930985,6.189342,6874322
2000-04-27,6.009615,6.391535,5.818656,6.391535,10747422
2000-04-28,6.391535,6.391535,5.964684,6.088246,4388883
2000-05-01,6.099479,6.14441,6.032081,6.054547,3736782
2000-05-02,6.043314,6.178109,6.043314,6.077013,3814122
2000-05-03,6.009615,6.099479,5.762491,5.964684,2454280
2000-05-04,5.930985,6.020848,5.436736,5.582764,4928035
2000-05-05,5.672628,5.886053,5.582764,5.807423,2700766
2000-05-08,5.751258,5.784957,5.593997,5.638929,2262879
2000-05-09,5.638929,5.672628,5.515367,5.672628,3759038
2000-05-10,5.650162,5.728792,5.638929,5.683861,2877701
2000-05-11,5.728792,5.908519,5.728792,5.818656,2413107
2000-05-12,5.807423,5.829889,5.571531,5.616463,2603396
2000-05-15,5.616463,5.728792,5.537832,5.549065,2085387
2000-05-16,5.571531,5.998382,5.560298,5.818656,4198038
2000-05-17,5.751258,5.897286,5.661395,5.784957,1865053
2000-05-18,5.79619,5.930985,5.773724,5.818656,2485439
2000-05-19,5.886053,5.886053,5.5266,5.549065,3633848
2000-05-22,5.571531,5.582764,5.481668,5.549065,3080787
2000-05-23,5.571531,5.751258,5.560298,5.695093,3495861
2000-05-24,5.706326,5.897286,5.706326,5.886053,3950440
2000-05-25,5.841121,5.975917,5.60523,5.616463,4872395
2000-05-26,5.593997,5.740025,5.481668,5.515367,4295964
2000-05-30,5.481668,5.504134,5.223311,5.369339,6175484
2000-05-31,5.391804,5.391804,5.257009,5.268242,7198147
2000-06-01,5.257009,5.391804,5.257009,5.369339,2033086
2000-06-02,5.358106,5.515367,5.358106,5.459202,2860452
2000-06-05,5.41427,5.425503,5.324407,5.369339,3257166
2000-06-06,5.346873,5.391804,5.324407,5.324407,3113614
2000-06-07,5.324407,5.346873,5.234543,5.257009,3100817
2000-06-08,5.268242,5.391804,5.189612,5.358106,3568193
2000-06-09,5.358106,5.436736,5.257009,5.279475,5170625
2000-06-12,5.279475,5.290708,5.155913,5.155913,2746390
2000-06-13,5.14468,5.155913,5.054817,5.06605,3274970
2000-06-14,5.077283,5.099748,5.032351,5.054817,4321559
2000-06-15,5.032351,5.234543,5.032351,5.122214,5340327
2000-06-16,5.077283,5.155913,5.032351,5.054817,5354237
2000-06-19,5.043584,5.14468,5.043584,5.06605,3886454
2000-06-20,5.077283,5.110981,4.852624,4.852624,19331005
2000-06-21,4.852624,4.95372,4.852624,4.908789,3230458
2000-06-22,4.863857,4.920022,4.863857,4.87509,3545381
2000-06-23,4.886323,4.897556,4.852624,4.863857,3249376
2000-06-26,4.863857,4.942487,4.863857,4.931254,2551650
2000-06-27,4.976186,5.021118,4.920022,4.920022,2227269
2000-06-28,4.920022,4.998652,4.897556,4.908789,1270818
2000-06-29,4.908789,4.964953,4.785226,4.830158,3011793
2000-06-30,4.897556,5.200845,4.886323,5.077283,4003854
2000-07-03,5.088515,5.178379,4.964953,5.14468,1110018
2000-07-05,5.032351,5.234543,5.032351,5.223311,3938199
2000-07-06,5.234543,5.504134,5.212078,5.346873,4734964
2000-07-07,5.380572,5.829889,5.346873,5.751258,5825508
2000-07-10,5.683861,5.695093,5.549065,5.650162,3078005
2000-07-11,5.593997,5.740025,5.593997,5.638929,2534958
2000-07-12,5.661395,5.661395,5.436736,5.459202,3245481
2000-07-13,5.459202,5.459202,5.189612,5.189612,4822875
2000-07-14,5.189612,5.324407,5.009885,5.245776,4936381
2000-07-17,5.099748,5.212078,5.099748,5.172762,5104970
2000-07-18,5.167146,5.200845,4.942487,4.942487,5701431
2000-07-19,4.852624,5.099748,4.695363,5.043584,7223741
2000-07-20,5.077283,5.257009,4.964953,4.998652,5200671
2000-07-21,5.009885,5.009885,4.841391,4.841391,5081601
2000-07-24,4.818925,4.863857,4.762761,4.762761,4838454
2000-07-25,4.762761,4.785226,4.672897,4.68413,3225451
2000-07-26,4.68413,4.695363,4.549335,4.560568,8301488
2000-07-27,4.515636,4.560568,4.302211,4.313444,13825984
2000-07-28,4.313444,4.313444,4.234813,4.268512,7297186
2000-07-31,4.290978,4.470705,4.279745,4.358375,5838305
2000-08-01,4.358375,4.68413,4.358375,4.639198,3935974
2000-08-02,4.6055,4.942487,4.6055,4.931254,5145587
2000-08-03,4.852624,4.942487,4.830158,4.931254,2979522
2000-08-04,4.942487,5.088515,4.942487,4.987419,6916608
2000-08-07,4.95372,4.987419,4.942487,4.976186,2384174
2000-08-08,4.976186,5.167146,4.964953,5.122214,4469005
2000-08-09,5.200845,5.200845,4.998652,5.032351,3825806
2000-08-10,5.032351,5.245776,5.032351,5.212078,3646089
2000-08-11,5.212078,5.391804,5.212078,5.391804,4494043
2000-08-14,5.391804,5.425503,5.290708,5.358106,3000665
2000-08-15,5.346873,5.403037,5.324407,5.369339,3420191
2000-08-16,5.346873,5.358106,5.212078,5.212078,5387065
2000-08-17,5.257009,5.257009,5.200845,5.212078,2153268
2000-08-18,5.436736,5.638929,5.403037,5.549065,7943166
2000-08-21,5.638929,5.841121,5.627696,5.818656,7060716
2000-08-22,5.751258,5.79619,5.571531,5.616463,3795204
2000-08-23,5.60523,5.661395,5.470435,5.661395,2502131
2000-08-24,5.549065,5.549065,5.425503,5.436736,4366627
2000-08-25,5.447969,5.470435,5.324407,5.403037,3671127
2000-08-28,5.41427,5.447969,5.279475,5.33564,2990650
2000-08-29,5.313174,5.369339,5.290708,5.346873,2935010
2000-08-30,5.301941,5.313174,5.212078,5.290708,3205977
2000-08-31,5.290708,5.290708,5.223311,5.237352,4534104
2000-09-01,5.234543,5.380572,5.234543,5.369339,3652210
2000-09-05,5.369339,5.403037,5.324407,5.380572,4272039
2000-09-06,5.346873,5.425503,5.341256,5.403037,4149631
2000-09-07,5.403037,5.751258,5.403037,5.751258,7018430
2000-09-08,5.751258,5.751258,5.515367,5.60523,3579878
2000-09-11,5.582764,5.672628,5.560298,5.582764,5999661
2000-09-12,5.582764,5.593997,5.403037,5.504134,4058938
2000-09-13,5.515367,5.549065,5.470435,5.515367,1946287
2000-09-14,5.425503,5.447969,5.346873,5.447969,5175076
2000-09-15,5.481668,5.627696,5.481668,5.549065,7097995
2000-09-18,5.5266,5.537832,5.425503,5.436736,2231164
2000-09-19,5.346873,5.425503,5.223311,5.234543,4044472
2000-09-20,5.133447,5.257009,5.133447,5.245776,2445378
2000-09-21,5.212078,5.358106,5.167146,5.324407,2771985
2000-09-22,5.313174,5.436736,5.155913,5.234543,2255646
2000-09-25,5.189612,5.391804,5.189612,5.33564,2171073
2000-09-26,5.346873,5.380572,5.301941,5.33564,2499905
2000-09-27,5.257009,5.290708,5.178379,5.245776,1955746
2000-09-28,5.245776,5.358106,5.245776,5.33564,3459695
2000-09-29,5.324407,5.582764,5.324407,5.504134,3598795
2000-10-02,5.515367,5.560298,5.481668,5.537832,3594344
2000-10-03,5.5266,5.593997,5.257009,5.313174,3101374
2000-10-04,5.313174,5.537832,5.301941,5.391804,2224487
2000-10-05,5.41427,5.593997,5.391804,5.593997,5284131
2000-10-06,5.582764,5.695093,5.313174,5.380572,3486402
2000-10-09,5.380572,5.515367,5.369339,5.481668,1622462
2000-10-10,5.515367,5.515367,5.369339,5.41427,1784375
2000-10-11,5.41427,5.481668,5.33564,5.358106,2273450
2000-10-12,5.380572,5.380572,4.796459,4.796459,8149591
2000-10-13,4.807692,5.133447,4.785226,4.95372,5310838
2000-10-16,4.964953,5.122214,4.920022,5.021118,2966725
2000-10-17,5.021118,5.043584,4.796459,4.942487,3777956
2000-10-18,4.897556,5.088515,4.852624,5.088515,2270668
2000-10-19,5.043584,5.110981,4.987419,5.032351,2014168
2000-10-20,5.032351,5.054817,4.95372,4.976186,1464445
2000-10-23,4.942487,4.976186,4.886323,4.908789,3596570
2000-10-24,4.998652,5.009885,4.818925,4.863857,2784782
2000-10-25,4.87509,4.964953,4.807692,4.818925,1979115
2000-10-26,4.773994,4.830158,4.650431,4.773994,5151151
2000-10-27,4.785226,4.841391,4.740295,4.762761,4956411
2000-10-30,4.762761,5.223311,4.740295,5.189612,8676502
2000-10-31,5.301941,5.492901,5.290708,5.391804,6167694
2000-11-01,5.346873,5.447969,5.346873,5.447969,3957673
2000-11-02,5.425503,5.470435,5.268242,5.403037,3957673
2000-11-03,5.391804,5.436736,5.380572,5.391804,4560254
2000-11-06,5.41427,5.504134,5.403037,5.492901,2576132
2000-11-07,5.537832,5.549065,5.403037,5.481668,3082456
2000-11-08,5.470435,5.481668,5.380572,5.436736,2111538
2000-11-09,5.459202,5.481668,5.279475,5.459202,2827625
2000-11-10,5.346873,5.60523,5.346873,5.380572,2993432
2000-11-13,5.391804,5.481668,5.313174,5.425503,3243812
2000-11-14,5.436736,5.571531,5.425503,5.5266,2882152
2000-11-15,5.593997,5.98715,5.593997,5.942218,11303822
2000-11-16,5.930985,6.234274,5.852354,6.077013,6295666
2000-11-17,6.133178,6.290439,6.088246,6.290439,5361470
2000-11-20,6.245507,6.447699,6.155643,6.391535,4889643
2000-11-21,6.436467,6.436467,6.301671,6.380302,3700616
2000-11-22,6.290439,6.470165,6.234274,6.402768,3323934
2000-11-24,6.380302,6.447699,6.357836,6.391535,1325345
2000-11-27,6.425234,6.447699,6.324137,6.391535,5510029
2000-11-28,6.425234,6.649892,6.402768,6.593728,4115691
2000-11-29,6.571262,6.750988,6.571262,6.71729,2913867
2000-11-30,6.672358,6.694824,6.369069,6.470165,10755212
2000-12-01,6.425234,6.425234,6.14441,6.155643,5185648
2000-12-04,6.14441,6.234274,6.054547,6.223041,4716046
2000-12-05,6.189342,6.200575,6.020848,6.14441,5052668
2000-12-06,6.14441,6.155643,6.06578,6.110712,6380239
2000-12-07,6.110712,6.279206,6.099479,6.234274,2587260
2000-12-08,6.223041,6.267973,6.155643,6.234274,2902182
2000-12-11,6.33537,6.391535,6.290439,6.301671,5118880
2000-12-12,6.301671,6.470165,6.301671,6.414001,2782000
2000-12-13,6.380302,6.380302,6.211808,6.211808,4718272
2000-12-14,6.223041,6.223041,6.020848,6.054547,6790862
2000-12-15,6.054547,6.06578,5.930985,6.009615,5185648
2000-12-18,6.020848,6.380302,5.998382,6.301671,3681699
2000-12-19,6.301671,6.481398,6.301671,6.357836,4164098
2000-12-20,6.402768,6.402768,6.088246,6.099479,11282123
2000-12-21,6.06578,6.06578,5.751258,5.784957,9095471
2000-12-22,5.79619,5.79619,5.650162,5.740025,4471230
2000-12-26,5.751258,5.773724,5.695093,5.695093,2509364
2000-12-27,5.683861,5.829889,5.683861,5.807423,3016244
2000-12-28,5.79619,6.06578,5.762491,6.009615,3512553
2000-12-29,6.009615,6.099479,5.930985,5.930985,2866016
